pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2312753,22971312.602984,22308756.1285223,21278712.8943743,20260404.7738793,23341645.5536085,24043108.7174336
22668451.4809158,22970723.9000536,22309320.6477186,21278955.8877319,20260315.1048437,23341001.6600769,24043485.0643698
22668827.9564196,22970143.6007731,22309883.7342569,21279202.3617422,20260225.0572836,23340359.0455611,24043859.8790337
22669209.7827114,22969555.4800222,22310448.4626365,21279444.1710421,20260136.9832562,23339718.9569706,24044235.2931509
22669584.4986044,22968971.8011342,22311008.5915511,21279691.2655415,20260046.6865575,23339075.1891717,24044605.6067793
22669962.7177403,22968387.8676608,22311574.219279,21279936.9270956,20259960.0908886,23338429.6152872,24044982.2311137
22670343.7362285,22967803.3887891,22312136.4119698,21280179.1995104,20259871.1181414,23337787.6228346,24045357.0954758
22670721.0870983,22967221.9955126,22312700.0512729,21280424.8916162,20259783.3191432,23337145.5490722,24045734.5818667
22671099.3259988,22966635.0463127,22313263.1424065,21280670.3936608,20259694.3169028,23336502.9018686,24046108.7009837
22671477.4563461,22966052.3956346,22313828.2026947,21280915.4302234,20259608.2496512,23335860.2093729,24046485.4164715
22671855.6753256,22965467.1168247,22314391.8026625,21281161.2196238,20259519.5477553,23335215.313912,24046859.4103531
22672233.9045331,22964883.9265743,22314956.3028275,21281407.3946202,20259430.9883404,23334573.0513551,24047235.259045
22672612.1130523,22964301.0001626,22315520.9196972,21281652.1966389,20259344.6450328,23333934.1689949,24047612.3033292
22672992.2086085,22963714.9266913,22316083.0800918,21281895.6318477,20259255.8246501,23333290.7977383,24047987.5228163
22673369.5422647,22963132.5078681,22316647.4114326,21282142.5524219,20259167.9958841,23332644.7837682,24048363.6393379
22673749.8829962,22962548.2002484,22317211.0068775,21282387.5438393,20259080.921918,23332004.036894,24048741.3227698
22674128.2120635,22961965.119307,22317775.8288137,21282632.5036025,20258992.5975677,23331363.5437237,24049114.6997489
22674509.3269869,22961378.6524835,22318340.1818738,21282878.1260061,20258906.3930924,23330718.6556119,24049492.1463581
22674886.2229019,22960795.5303009,22318905.471829,21283123.2377245,20258820.4312893,23330076.4024501,24049871.0213838
22675265.0560471,22960213.7803791,22319468.5087914,21283369.5360203,20258732.4270738,23329434.3666753,24050245.8279337
22675646.2484122,22959629.49715,22320030.9068054,21283614.8416923,20258645.0714642,23328792.1384755,24050621.4514829
22676027.6724181,22959047.5095293,22320596.0276942,21283859.6164157,20258558.6450685,23328147.1243821,24050997.9479796
22676405.6456801,22958463.635047,22321159.4664977,21284106.5958387,20258473.4518437,23327506.3394711,24051374.5704157
22676786.0183796,22957880.6422729,22321728.4118355,21284350.7980463,20258384.5908385,23326864.8117035,24051752.4295539
22677165.1460732,22957295.5199918,22322290.823602,21284597.023161,20258298.6147155,23326219.2373634,24052130.1354308
22677544.3485561,22956712.0443068,22322856.1369699,21284843.4500129,20258211.1646177,23325581.1389357,24052506.8295951
22677923.677839,22956129.9923976,22323420.4939991,21285087.7043091,20258123.6524083,23324938.2633893,24052882.2089169
22678305.4059026,22955544.8606196,22323984.8955689,21285332.4756199,20258039.9931082,23324294.4219073,24053262.0655938
22678685.3458287,22954962.4607912,22324547.860265,21285578.3420043,20257952.1214996,23323652.0845577,24053638.2546892
22679063.5323812,22954377.7754541,22325114.6162052,21285824.9793409,20257867.335699,23323011.545058,24054016.4143862
22679445.9824916,22953796.3335706,22325679.6689609,21286070.6066037,20257780.5553459,23322369.3876787,24054394.263059
22679821.9695374,22953211.4606026,22326245.2204539,21286318.0754757,20257695.8341814,23321724.9181418,24054771.1064048
22680205.838334,22952630.7848943,22326810.7316359,21286563.598261,20257609.7033127,23321084.2045401,24055148.7445206
22680586.6195965,22952044.4873238,22327375.7707817,21286811.8983802,20257524.4423668,23320442.8877702,24055527.4354122
22680966.9276508,22951462.3015179,22327940.4623025,21287055.0119019,20257437.1114176,23319798.8896098,24055903.5863605
22681347.4035412,22950877.8486388,22328506.7714937,21287303.065012,20257352.3493029,23319157.374139,24056283.9263831
22681728.6880195,22950296.8446063,22329069.9536714,21287548.8436821,20257266.3258885,23318513.9441884,24056658.8671579
22682109.4027712,22949714.3637155,22329636.8965534,21287795.0724907,20257183.095509,23317873.3026101,24057042.6495588
22682489.5211715,22949131.3456545,22330202.3673295,21288038.8705833,20257096.4940231,23317227.9751847,24057416.8114555
22682873.9537657,22948548.6158488,22330766.8502039,21288286.7749183,20257011.223927,23316590.8765795,24057795.5245232
22683251.2600146,22947964.3680155,22331332.2434893,21288533.16101,20256927.9001122,23315949.2347066,24058175.3968877
22683633.1963041,22947384.688614,22331899.192483,21288780.7284223,20256841.9540715,23315303.5192019,24058552.2968715
22684014.8124052,22946801.0211661,22332464.521071,21289025.6773382,20256757.7209021,23314666.5829928,24058932.6673309
22684395.0640292,22946216.8690925,22333030.4628938,21289271.552155,20256674.4038283,23314019.8703814,24059308.4971192
22684779.3558687,22945635.9970574,22333596.2882524,21289518.6079892,20256586.6633111,23313378.1947373,24059687.0044029
22685159.3669867,22945053.2741876,22334163.1916957,21289764.9641478,20256503.3316573,23312737.0914186,24060068.6785389
22685540.1942396,22944467.2265812,22334728.7218493,21290012.3051844,20256417.9897587,23312094.2500542,24060447.5075497
22685923.0811607,22943887.5112132,22335296.246785,21290256.8289158,20256334.5961831,23311453.4114557,24060825.7323317
22686304.6596875,22943303.4807445,22335860.3854603,21290508.3092777,20256250.3840993,23310812.0788513,24061208.3074928
