pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.4852631,22971385.3371408,22308697.9441226,21278713.8743634,20260415.4734806,23341580.4197582,24043127.1947306
22668465.0233821,22970800.9844101,22309261.1625934,21278962.26378,20260328.9979229,23340935.7367034,24043501.7206182
22668847.0842097,22970215.7950452,22309822.5560546,21279205.9007505,20260238.0410631,23340293.0912606,24043875.9004943
22669223.5748755,22969631.7201226,22310387.7996433,21279450.3700568,20260150.0087001,23339653.1415918,24044250.174861
22669602.5584218,22969047.3715654,22310951.2684515,21279695.4938106,20260061.9399715,23339007.6140779,24044625.310329
22669979.3059658,22968463.9030464,22311513.0457412,21279941.6112473,20259973.6969348,23338365.2994757,24044999.1986285
22670358.3202673,22967879.8134951,22312078.9312218,21280185.2409734,20259883.7930062,23337722.3237533,24045375.4736959
22670739.4791342,22967296.6428687,22312641.2727698,21280430.9979684,20259794.1033457,23337079.1569393,24045751.7021003
22671118.2836634,22966710.3344914,22313204.505636,21280676.782298,20259708.243816,23336435.401765,24046127.1100628
22671493.8734357,22966127.6428515,22313768.1742878,21280920.0647579,20259619.6596337,23335794.0891338,24046501.9497795
22671871.7459029,22965543.8352576,22314332.3331377,21281164.7537311,20259529.7837287,23335151.3158733,24046878.0613194
22672251.0903061,22964959.0449887,22314894.0636261,21281410.784273,20259443.6437312,23334508.6224654,24047252.2567283
22672631.1121961,22964374.6332105,22315458.2652145,21281656.7005735,20259355.5918162,23333866.6222454,24047627.8830387
22673009.2888447,22963792.3759392,22316023.6187034,21281900.9407364,20259268.7821725,23333220.748716,24048006.8355193
22673389.2146401,22963208.2931292,22316586.8907905,21282147.8505908,20259179.3515136,23332579.2145115,24048381.1419278
22673766.9978053,22962623.6501347,22317150.56311,21282392.2914787,20259092.6006409,23331936.8920376,24048756.5803315
22674146.3524415,22962040.5042496,22317715.8222038,21282636.3730132,20259005.6190296,23331294.0333931,24049134.1838137
22674526.2116815,22961455.3356975,22318278.6777633,21282881.182013,20258917.9973922,23330651.4989566,24049509.2135328
22674905.422342,22960873.3027164,22318842.2850623,21283128.9901421,20258833.726716,23330010.6831585,24049885.6134176
22675282.3764864,22960288.3394721,22319408.3572148,21283371.7807368,20258744.9045949,23329366.2187969,24050260.7621865
22675664.6781579,22959702.7201059,22319972.9477731,21283617.7956634,20258656.0702583,23328725.2161369,24050638.8020397
22676042.0861436,22959122.1246956,22320536.7590117,21283864.8054238,20258570.0645453,23328081.3845453,24051017.4178726
22676422.5732965,22958537.0474954,22321101.2083246,21284110.7966925,20258484.1609615,23327439.6165428,24051392.2028888
22676801.3285153,22957953.0851873,22321667.0988617,21284356.0819715,20258398.376782,23326798.4878014,24051769.0907004
22677182.1588202,22957371.8730139,22322232.3927837,21284601.825146,20258309.8573476,23326155.2617013,24052146.3694254
22677561.5816163,22956787.7551456,22322796.3600404,21284847.8122725,20258223.2386472,23325512.298251,24052524.2958987
22677941.7579907,22956204.6776844,22323361.8202544,21285094.234082,20258138.6520177,23324870.9076485,24052901.4514108
22678322.0010723,22955621.3546262,22323925.9679563,21285340.0577636,20258051.2817803,23324227.5557206,24053279.3343224
22678702.4673162,22955036.7681255,22324489.5680354,21285586.0370234,20257965.6099906,23323585.6668184,24053654.2028018
22679081.5186164,22954452.5434391,22325055.1615033,21285829.8331785,20257878.7531716,23322942.1157157,24054030.6831581
22679462.7078497,22953870.2122283,22325620.2514974,21286076.2958772,20257794.2831273,23322301.6992525,24054411.554909
22679842.1927596,22953286.232101,22326184.0305168,21286322.0642648,20257707.638141,23321658.2723746,24054790.283098
22680221.6789394,22952704.1670838,22326751.255793,21286568.1847794,20257622.428205,23321017.2822241,24055164.6662303
22680602.9217571,22952121.5966186,22327315.3307754,21286814.025325,20257536.7540246,23320376.1893845,24055542.8661116
22680984.7580886,22951538.5804299,22327879.809939,21287061.4564832,20257450.5384067,23319732.7528099,24055920.7907673
22681363.7949885,22950953.8991947,22328445.6404856,21287307.3928938,20257367.1355959,23319091.0110375,24056300.047644
22681746.5263902,22950371.4083416,22329011.7246561,21287552.5820526,20257281.0788759,23318448.9994833,24056677.4005541
22682125.335908,22949788.147894,22329577.0300497,21287800.3260329,20257193.4658592,23317805.6868447,24057057.2774992
22682507.8182905,22949206.6298057,22330143.3269719,21288045.1809274,20257110.2910059,23317164.5942632,24057433.7733278
22682885.857934,22948623.3930013,22330709.7547986,21288292.8797214,20257024.1455357,23316523.2040891,24057813.5855144
22683268.8505469,22948040.504958,22331274.0679119,21288536.8862814,20256938.5016636,23315882.1352732,24058192.1424233
22683650.6838627,22947457.6014712,22331839.8867051,21288783.4769185,20256855.1613106,23315237.2882887,24058568.8791837
22684030.7460599,22946874.2863061,22332405.3078007,21289030.7232755,20256769.3919645,23314597.2039525,24058947.9528874
22684411.7957643,22946291.6388727,22332970.3267673,21289276.7978968,20256684.1428792,23313954.145283,24059329.4590909
22684794.0483445,22945710.2504161,22333535.8705266,21289522.8988444,20256598.2524316,23313314.5080986,24059706.2375527
22685174.5460727,22945128.1647728,22334101.0481332,21289769.5526845,20256515.845384,23312670.5186619,24060085.527623
22685557.0388699,22944543.8652754,22334669.3919887,21290017.6160478,20256430.6153032,23312028.7837596,24060465.1137751
22685937.9397031,22943962.5269394,22335236.3410606,21290263.5383378,20256347.210723,23311388.4632517,24060843.4390379
22686320.8429866,22943380.3510613,22335801.6835111,21290510.5785033,20256264.259223,23310746.4543347,24061222.0225709
