carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3203213,22971386.0524443,22308697.3350749,21278716.0757479,20260415.7008509,23341579.0784734,24043125.7153514
22668468.1594082,22970801.5836009,22309260.4133027,21278960.8606813,20260326.8067174,23340936.1638974,24043500.4964188
22668846.1188631,22970217.150542,22309823.6210472,21279205.7032743,20260238.0611748,23340293.2190053,24043875.291012
22669224.1221453,22969632.7713492,22310386.8882632,21279450.5319668,20260149.3826339,23339650.353001,24044250.193631
22669602.2531375,22969048.3998844,22310950.1936261,21279695.3977472,20260060.9114669,23339007.4417418,24044625.2384741
22669980.500974,22968464.124513,22311513.6032392,21279940.3460493,20259972.4360096,23338364.569627,24045000.3747137
22670358.7685992,22967879.8237552,22312077.0663219,21280185.3521477,20259884.0945871,23337721.8138043,24045375.5771488
22670737.1019238,22967295.6091293,22312640.5784318,21280430.3416868,20259795.8697311,23337078.9402356,24045750.8842922
22671115.5404944,22966711.4727138,22313204.1556988,21280675.3684341,20259707.6836834,23336436.226723,24046126.3391678
22671494.0476962,22966127.3045283,22313767.800643,21280920.459067,20259619.6550352,23335793.451896,24046501.864436
22671872.6877133,22965543.1409719,22314331.4990082,21281165.6125005,20259531.6919871,23335150.7517018,24046877.4276495
22672251.4138767,22964959.1822497,22314895.3093163,21281410.7420721,20259443.8372229,23334508.0484379,24047253.1455333
22672630.1382162,22964375.1482988,22315459.1593138,21281655.998044,20259356.050153,23333865.3964675,24047628.9613324
22673008.9804635,22963791.2154592,22316023.0689277,21281901.2358037,20259268.4377212,23333222.724527,24048004.8770141
22673387.9362306,22963207.2550701,22316587.0453592,21282146.5488756,20259180.8437084,23332580.0962967,24048380.8552722
22673766.9807924,22962623.3852252,22317151.0829183,21282391.8490783,20259093.4467302,23331937.4737169,24048756.9835889
22674146.018054,22962039.5909516,22317715.19185,21282637.2205635,20259006.046998,23331294.9307269,24049133.157035
22674525.228599,22961455.7693685,22318279.3624352,21282882.6207337,20258918.8216235,23330652.3538632,24049509.5037618
22674904.48038,22960872.0357397,22318843.6039361,21283128.0554256,20258831.6744463,23330009.8224122,24049885.8817917
22675283.8240203,22960288.299531,22319407.9254197,21283373.5648361,20258744.6075941,23329367.3623291,24050262.394539
22675663.2976191,22959704.6831201,22319972.2922719,21283619.0869919,20258657.6914278,23328724.8874761,24050638.9515594
22676042.7794156,22959121.0213466,22320536.7193971,21283864.6190347,20258570.8684651,23328082.4524576,24051015.6685868
22676422.3567069,22958537.4708253,22321101.2335639,21284110.224561,20258484.0901157,23327440.0249693,24051392.4521213
22676802.030004,22957953.9212522,22321665.7745091,21284355.8724838,20258397.3858498,23326797.585328,24051769.3817376
22677181.7737957,22957370.4477323,22322230.4659276,21284601.5818206,20258310.8880261,23326155.2718236,24052146.3538941
22677561.6363192,22956787.0049574,22322795.1112089,21284847.3001071,20258224.4152492,23325512.8851775,24052523.4503718
22677941.5348325,22956203.5803103,22323359.8696825,21285093.0497643,20258138.0532028,23324870.5658662,24052900.6324465
22678321.530276,22955620.2313581,22323924.7074951,21285338.9037709,20258051.8129643,23324228.2491687,24053277.8849635
22678701.617818,22955036.9419054,22324489.6492673,21285584.6938238,20257965.6744507,23323585.9731055,24053655.2957919
22679081.8009436,22954453.6481922,22325054.6171528,21285830.5814864,20257879.6094478,23322943.8083729,24054032.7751559
22679462.0254192,22953870.4447475,22325619.6108647,21286076.5018027,20257793.6789575,23322301.5193545,24054410.4065885
22679842.3615507,22953287.2610568,22326184.7335254,21286322.4766886,20257707.8527054,23321659.3467476,24054788.0229611
22680222.7723454,22952704.1024233,22326749.8876172,21286568.4518132,20257622.0639591,23321017.1672375,24055165.850142
22680603.2711506,22952121.0098584,22327315.1136234,21286814.5370337,20257536.46974,23320375.0061488,24055543.6950212
22680983.8905434,22951537.95444,22327880.380766,21287060.5802827,20257450.857386,23319732.8839864,24055921.6649651
22681364.4821961,22950954.9898251,22328445.7795317,21287306.6642481,20257365.4141242,23319090.8007375,24056299.7572855
22681745.1973183,22950372.0394528,22329011.2014761,21287552.8854982,20257280.0507384,23318448.7359989,24056677.9348009
22682126.0549132,22949789.1092915,22329576.679771,21287799.0528678,20257194.8105867,23317806.6894632,24057056.2211987
22682506.9624655,22949206.2079045,22330142.2591192,21288045.2938387,20257109.6721894,23317164.6451276,24057434.5919609
22682887.9248887,22948623.3485131,22330707.8659284,21288291.5443512,20257024.6058916,23316522.6354976,24057813.0640534
22683269.0144624,22948040.5573635,22331273.5247233,21288537.8842978,20256939.6309041,23315880.7326321,24058191.6186747
22683650.1210105,22947457.8543461,22331839.3251515,21288784.2483186,20256854.7297155,23315238.7775268,24058570.3012997
22684031.3757579,22946875.0832308,22332405.0998079,21289030.6199935,20256770.0548378,23314596.8209563,24058949.0150648
22684412.6424858,22946292.4486906,22332970.9189504,21289277.0537484,20256685.3607519,23313954.9381609,24059327.8649882
22684794.0548447,22945709.8218955,22333536.9145157,21289523.5527796,20256600.8380728,23313313.0901239,24059706.8510671
22685175.5108722,22945127.2641752,22334102.9488503,21289770.0686601,20256516.3714315,23312671.2415709,24060085.9068811
22685557.0404491,22944544.7451908,22334669.0339007,21290016.626631,20256432.0091052,23312029.4009377,24060465.0624147
22685938.6897561,22943962.2567584,22335235.164853,21290263.171402,20256347.7230692,23311387.6471063,24060844.3562051
22686320.4219648,22943379.8063913,22335801.3739464,21290509.8429906,20256263.543955,23310745.8736816,24061223.6817073
