pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668093.0231852,22971384.6861952,22308696.9791517,21278715.0904131,20260416.660966,23341577.433036,24043124.6580302
22668471.0520948,22970800.1759992,22309260.2877366,21278959.8331225,20260327.7374846,23340934.1675489,24043499.4496759
22668848.9155171,22970215.3555393,22309823.774268,21279204.4303577,20260238.8687177,23340291.1266761,24043874.4447899
22669227.0060249,22969630.7883754,22310387.1751612,21279449.1258826,20260150.1937489,23339648.5952315,24044249.4605121
22669604.8244999,22969046.7145711,22310950.4457892,21279694.2601769,20260061.5808501,23339005.7322013,24044624.5160363
22669982.8889909,22968462.499601,22311513.6347068,21279938.9582976,20259973.1223431,23338362.8598091,24044999.7327172
22670360.9690553,22967878.4440642,22312076.9919154,21280183.7241846,20259884.8681125,23337720.2614496,24045375.1491042
22670739.1917263,22967294.2528972,22312640.6096489,21280428.7125386,20259796.4988506,23337077.525933,24045750.3768156
22671117.495665,22966710.2476475,22313204.0856768,21280673.9026478,20259708.5760072,23336434.9538465,24046125.9662845
22671496.0131649,22966126.4009543,22313767.6987872,21280919.0936116,20259620.5040943,23335792.2194176,24046501.5418237
22671874.4792282,22965542.1811908,22314331.3352783,21281164.0600201,20259532.6075994,23335149.4255265,24046877.196819
22672253.318552,22964958.1530777,22314895.2614701,21281409.2888434,20259444.8413969,23334506.7173894,24047253.2372031
22672632.107846,22964373.9882665,22315459.0513339,21281654.5403468,20259357.3597784,23333864.0075074,24047629.141225
22673011.0398967,22963790.1786874,22316023.074438,21281899.7861059,20259269.7572396,23333221.5562461,24048004.9421504
22673389.9705395,22963206.2594176,22316586.9920365,21282144.8852054,20259182.2575683,23332578.8112955,24048380.6244346
22673769.0805844,22962622.3909205,22317150.9562488,21282390.105858,20259095.0832094,23331935.9578763,24048756.4579955
22674148.0722485,22962038.6130229,22317714.9119198,21282635.614785,20259007.8878177,23331293.295526,24049132.6688211
22674527.4290609,22961454.6836597,22318279.1243443,21282881.0133047,20258920.5246123,23330650.5755542,24049508.8078833
22674906.678095,22960871.0885824,22318843.6073709,21283126.3967095,20258833.3221352,23330007.9879365,24049885.5410593
22675285.9318326,22960287.3199811,22319408.0872016,21283372.2267436,20258746.3316981,23329365.3153749,24050262.0350863
22675665.2612067,22959703.9619655,22319972.4531153,21283617.9220245,20258659.2619727,23328722.8122346,24050638.4541077
22676044.8949432,22959120.3322382,22320536.997166,21283863.567434,20258572.5340856,23328080.1637289,24051015.040411
22676424.2280569,22958536.6450078,22321101.444928,21284109.1876086,20258485.7795575,23327437.4596769,24051392.0081223
22676804.1057784,22957952.9926548,22321665.9382733,21284354.7558427,20258399.1497036,23326794.943155,24051769.024326
22677183.9157515,22957369.3012957,22322230.4392856,21284600.4852351,20258312.6847862,23326152.5271382,24052145.897997
22677563.7842762,22956785.7614042,22322795.0895696,21284846.1591472,20258226.2261626,23325509.8974127,24052523.1303056
22677943.6191779,22956202.2565201,22323359.8444172,21285091.9662742,20258140.0676806,23324867.2410741,24052900.2149421
22678323.3274766,22955618.8656789,22323924.8160402,21285337.8511735,20258053.7337078,23324224.7408474,24053277.4425972
22678703.0944265,22955035.2480697,22324489.767177,21285583.4319509,20257967.5741362,23323582.7082736,24053654.7464625
22679083.6710038,22954452.1449061,22325054.5771722,21285829.2341515,20257881.2898354,23322940.4637117,24054032.2750953
22679463.8811643,22953869.0011896,22325619.5337866,21286075.225764,20257795.3312306,23322298.0825162,24054409.9798549
22679844.083549,22953285.7351235,22326184.5146957,21286321.449058,20257709.4108022,23321656.1451499,24054787.8063076
22680224.7620221,22952702.7549756,22326749.9506915,21286567.3307445,20257623.9039113,23321013.9742624,24055165.5597554
22680605.4962257,22952119.7424494,22327315.0557548,21286813.4456446,20257538.3408927,23320371.9073265,24055543.3215776
22680986.2087338,22951536.7194575,22327880.1434614,21287059.5652761,20257452.863947,23319730.0601471,24055921.4943089
22681367.024726,22950953.8206256,22328445.6377981,21287305.6230921,20257367.2596264,23319087.8080819,24056299.9604383
22681747.8152233,22950371.0470944,22329011.0873833,21287551.8298493,20257281.6582324,23318446.0942655,24056677.7162896
22682128.7164662,22949788.2564808,22329576.6072021,21287797.9287427,20257196.094733,23317803.8377623,24057055.9182148
22682509.6623256,22949205.3897812,22330141.9923563,21288044.0890222,20257110.9964186,23317161.7194126,24057434.4302295
22682890.7400879,22948622.554472,22330707.613967,21288290.2359758,20257025.9720662,23316519.8527001,24057812.5504382
22683272.0485263,22948039.6289595,22331273.3644792,21288536.5775295,20256940.924831,23315878.0264307,24058191.0746403
22683653.5383275,22947456.7195365,22331839.2793165,21288782.7589844,20256855.9990561,23315236.1684766,24058569.5101874
22684034.8453481,22946874.0893113,22332404.924268,21289029.0897691,20256771.3558695,23314594.2171653,24058948.5285105
22684416.0307597,22946291.5063933,22332970.6734858,21289275.4973545,20256686.623223,23313952.7731723,24059327.143926
22684797.2454877,22945709.0529127,22333536.6889202,21289521.9584487,20256602.0808601,23313310.921016,24059706.2457097
22685178.8311159,22945126.3925903,22334102.9913901,21289768.4242777,20256517.7171694,23312669.0341385,24060085.1372206
22685560.0404492,22944544.0339475,22334668.807512,21290015.0214695,20256433.4262106,23312027.3206464,24060464.3644803
22685941.6665599,22943961.3655126,22335234.8336265,21290261.5508963,20256349.1380527,23311385.7656095,24060843.8513355
22686323.3396634,22943379.1282764,22335801.139256,21290507.9860529,20256264.795555,23310744.0061266,24061223.2614156
