carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3080136,22971386.0467967,22308697.3020418,21278716.0983744,20260415.7052946,23341579.1005929,24043125.7838776
22668468.170628,22970801.571128,22309260.4264108,21278960.8693995,20260326.8611601,23340936.1551956,24043500.5040834
22668846.1192791,22970217.135502,22309823.6115756,21279205.6850314,20260238.1116968,23340293.2307948,24043875.329298
22669224.1491487,22969632.7384929,22310386.8606519,21279450.5330218,20260149.4596129,23339650.3317759,24044250.2457079
22669602.2582271,22969048.3880385,22310950.1835723,21279695.4245813,20260060.9130669,23339007.4657468,24044625.2605505
22669980.453963,22968464.0826054,22311513.5695343,21279940.3574119,20259972.4550987,23338364.621433,24045000.3803783
22670358.7294904,22967879.8189165,22312077.0231433,21280185.3284543,20259884.1069856,23337721.799922,24045375.6007113
22670737.090054,22967295.5978299,22312640.5364387,21280430.3401882,20259795.8543772,23337078.99226,24045750.9073933
22671115.5317155,22966711.418,22313204.1250777,21280675.3906769,20259707.7056499,23336436.2180795,24046126.3226142
22671494.0556399,22966127.2894788,22313767.7751676,21280920.4792743,20259619.6581962,23335793.4671255,24046501.8305732
22671872.6627159,22965543.1994197,22314331.4933522,21281165.6121021,20259531.7101718,23335150.7443591,24046877.4396022
22672251.3519078,22964959.1539712,22314895.278133,21281410.7807571,20259443.8566192,23334508.0470773,24047253.1526014
22672630.1248884,22964375.1504952,22315459.1317906,21281655.9856838,20259356.1059746,23333865.3710464,24047628.9573714
22673008.9735789,22963791.1896632,22316023.0425292,21281901.2356944,20259268.4548807,23333222.7254167,24048004.8642334
22673387.910694,22963207.2700866,22316587.0205461,21282146.5274364,20259180.9038285,23332580.1021574,24048380.8658025
22673766.9228845,22962623.3896439,22317151.0641252,21282391.8552696,20259093.4534656,23331937.5029235,24048756.9805363
22674146.0185968,22962039.5565481,22317715.1729744,21282637.2231124,20259006.1027449,23331294.9259763,24049133.1847779
22674525.1993674,22961455.7697531,22318279.3515636,21282882.6303672,20258918.8513478,23330652.3810171,24049509.4935446
22674904.4574627,22960872.0242795,22318843.5978345,21283128.0762486,20258831.6975236,23330009.8576083,24049885.8963869
22675283.8038403,22960288.322956,22319407.9057655,21283373.5632693,20258744.6493559,23329367.3647056,24050262.3995562
22675663.2334854,22959704.6657466,22319972.2788121,21283619.0885703,20258657.6992235,23328724.8900539,24050638.9857235
22676042.7406298,22959121.0498934,22320536.7177612,21283864.6515457,20258570.8471818,23328082.434816,24051015.6786966
22676422.3284177,22958537.479022,22321101.2208983,21284110.2551411,20258484.0970131,23327440.0129759,24051392.4759785
22676801.9955724,22957953.9501347,22321665.7901986,21284355.9010741,20258397.4481364,23326797.6125049,24051769.3651937
22677181.7504727,22957370.4633868,22322230.4292381,21284601.5809269,20258310.903344,23326155.2399168,24052146.3579654
22677561.580369,22956787.0176222,22322795.1339968,21284847.3035881,20258224.450514,23325512.8946301,24052523.4520447
22677941.5010322,22956203.6173641,22323359.9035032,21285093.0647644,20258138.0938842,23324870.5690699,24052900.6412791
22678321.5039035,22955620.2584322,22323924.736252,21285338.8666462,20258051.8395916,23324228.274194,24053277.9294301
22678701.5830784,22955036.9473765,22324489.6367833,21285584.707486,20257965.6847916,23323586.0050966,24053655.3154658
22679081.7477077,22954453.6747946,22325054.6021937,21285830.5876612,20257879.6319329,23322943.7554512,24054032.7944442
22679461.9914489,22953870.4459974,22325619.6319821,21286076.5089046,20257793.6818406,23322301.5271087,24054410.374476
22679842.3172246,22953287.2612731,22326184.7283672,21286322.4744445,20257707.8297763,23321659.3344346,24054788.0599264
22680222.7320233,22952704.1252799,22326749.8882699,21286568.4738424,20257622.0769967,23321017.1615028,24055165.8368847
22680603.2253366,22952121.0344874,22327315.1156093,21286814.5120723,20257536.4262674,23320375.0157281,24055543.7231558
22680983.7966353,22951537.9830388,22327880.4040861,21287060.5892004,20257450.8711684,23319732.8965045,24055921.7074968
22681364.4521809,22950954.9744612,22328445.7605355,21287306.7087367,20257365.4241491,23319090.7983652,24056299.7930357
22681745.1819958,22950372.0089423,22329011.1819142,21287552.862833,20257280.0699194,23318448.7338362,24056677.973061
22682125.9986613,22949789.0827155,22329576.6682148,21287799.0578766,20257194.8127308,23317806.6887087,24057056.2492853
22682506.897663,22949206.2039087,22330142.2170607,21288045.293787,20257109.6593174,23317164.6759633,24057434.6125932
22682887.879454,22948623.3732916,22330707.8341394,21288291.5703848,20257024.5992678,23316522.6802781,24057813.0820383
22683268.9435657,22948040.5837048,22331273.5151096,21288537.8898739,20256939.6465665,23315880.716429,24058191.6480749
22683650.0873173,22947457.8351871,22331839.2618515,21288784.2465099,20256854.7921962,23315238.767215,24058570.317494
22684031.308008,22946875.1277127,22332405.0742615,21289030.6374653,20256770.0370273,23314596.8470822,24058949.0795234
22684412.6170501,22946292.4678915,22332970.949937,21289277.0684095,20256685.3795544,23313954.9526086,24059327.937314
22684794.0077474,22945709.8532112,22333536.8980152,21289523.5348627,20256600.8277077,23313313.0851673,24059706.8960091
22685175.4746893,22945127.2729733,22334102.904574,21289770.0524884,20256516.3686362,23312671.2451557,24060085.9487718
22685557.0229912,22944544.7428021,22334668.979122,21290016.6066765,20256432.0139948,23312029.4317656,24060465.1063606
22685938.6553461,22943962.2551382,22335235.1198966,21290263.2026674,20256347.7640939,23311387.6432803,24060844.3667149
22686320.3614047,22943379.8197782,22335801.3299742,21290509.8302458,20256263.6064464,23310745.8782132,24061223.7190664
