carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3604559,22971310.9686973,22308757.1547136,21278711.2860052,20260402.9346542,23341645.5566087,24043109.3782321
22668451.2024237,22970726.5070745,22309320.2609607,21278956.0731527,20260314.1107115,23341002.5894497,24043484.0447722
22668829.1652056,22970142.0218472,22309883.4658781,21279200.898107,20260225.3520891,23340359.6787398,24043858.9106441
22669207.2146503,22969557.6568122,22310446.7476147,21279445.7315491,20260136.6711536,23339716.7550229,24044233.7734797
22669585.3565245,22968973.3107293,22311010.0580261,21279690.6711376,20260048.1141755,23339073.8721775,24044608.7737703
22669963.4987877,22968388.9958936,22311573.4659014,21279935.6170517,20259959.6657029,23338430.9848591,24044983.95068
22670341.8528774,22967804.7323356,22312136.9048194,21280180.6058815,20259871.3024345,23337788.2160402,24045359.0688901
22670720.1952932,22967220.5215877,22312700.4211523,21280425.6323585,20259783.0522042,23337145.376878,24045734.368661
22671098.6568279,22966636.383177,22313264.0675743,21280670.6543275,20259694.9162884,23336502.6060015,24046109.8504638
22671477.1826946,22966052.2428848,22313827.6896388,21280915.7538264,20259606.8552506,23335859.8402416,24046485.3152003
22671855.8239741,22965468.1270181,22314391.4135388,21281160.9008017,20259518.9086993,23335217.1575591,24046860.8934983
22672234.5129003,22964884.0998373,22314955.2124592,21281406.0711369,20259431.0399455,23334574.4579412,24047236.6420139
22672613.2624409,22964300.0754171,22315519.0758039,21281651.2615108,20259343.2488178,23333931.774903,24047612.3940072
22672992.170523,22963716.1446133,22316083.008967,21281896.5370741,20259255.6318501,23333289.1298519,24047988.3683004
22673371.0964546,22963132.2132972,22316646.9640356,21282141.8706033,20259168.0789149,23332646.4470923,24048364.3282343
22673750.1227925,22962548.324534,22317211.0322051,21282387.1737593,20259080.6177497,23332003.9239669,24048740.4689941
22674129.231453,22961964.5189538,22317775.1337387,21282632.5818861,20258993.2567637,23331361.2967479,24049116.603359
22674508.4549262,22961380.7020708,22318339.3622274,21282877.9617904,20258905.9861737,23330718.7781469,24049492.9322103
22674887.6649285,22960796.8963435,22318903.5947683,21283123.4401076,20258818.8476799,23330076.197942,24049869.2565701
22675267.0401336,22960213.2827289,22319467.8914933,21283368.9039156,20258731.7900456,23329433.7522952,24050245.8284567
22675646.4600183,22959629.6338779,22320032.2750959,21283614.4999959,20258644.817804,23328791.2654004,24050622.4038391
22676026.0050466,22959046.0061944,22320596.7112736,21283860.0179339,20258557.9539641,23328148.8560493,24050999.0585162
22676405.6255387,22958462.4004067,22321161.259282,21284105.6426036,20258471.1803059,23327506.4000109,24051375.8685453
22676785.265926,22957878.8958417,22321725.8253111,21284351.3254302,20258384.5305513,23326863.9461794,24051752.7525617
22677165.0501396,22957295.4340969,22322290.448557,21284597.0034771,20258297.9555223,23326221.595182,24052129.7249884
22677544.8708492,22956711.9865638,22322855.1398796,21284842.7803748,20258211.5142664,23325579.2448885,24052506.8092324
22677924.8283083,22956128.5769958,22323419.9484374,21285088.5047453,20258125.2217469,23324936.9438858,24052884.0145432
22678304.795938,22955545.2405321,22323984.771913,21285334.3199128,20258038.9219755,23324294.5929417,24053261.2814479
22678684.9536528,22954961.8707071,22324549.6937493,21285580.1421977,20257952.7454143,23323652.321325,24053638.6496974
22679065.0746292,22954378.64613,22325114.6493516,21285826.0125846,20257866.6902315,23323010.1220261,24054016.1290543
22679445.341944,22953795.4461933,22325679.7190912,21286072.0102624,20257780.7261738,23322367.8267896,24054393.7179134
22679825.6950741,22953212.2944186,22326244.7400462,21286317.988866,20257694.9238118,23321725.6390216,24054771.3707447
22680206.1050163,22952629.1075601,22326809.9642415,21286563.9509415,20257609.1093353,23321083.4833427,24055149.1112658
22680586.6190114,22952046.0387193,22327375.2014413,21286810.0184753,20257523.4577705,23320441.3663674,24055527.0319886
22680967.1728427,22951462.986128,22327940.488228,21287056.1172803,20257437.9311532,23319799.2201107,24055905.0374582
22681347.8285343,22950879.9733059,22328505.8761458,21287302.2581502,20257352.4460043,23319157.1051516,24056283.0305781
22681728.5821639,22950297.0322149,22329071.2484712,21287548.405698,20257267.1557584,23318514.9904221,24056661.2253298
22682109.4347199,22949714.0605416,22329636.7851894,21287794.6224664,20257181.8623169,23317872.9361712,24057039.462798
22682490.3362581,22949131.1973313,22330202.291128,21288040.8613127,20257096.7072266,23317230.9226057,24057417.8798789
22682871.3066282,22948548.3944057,22330767.9693556,21288287.12567,20257011.5984727,23316588.9432045,24057796.3274575
22683252.3725343,22947965.5792844,22331333.6585115,21288533.4693265,20256926.645681,23315946.9426658,24058174.8894232
22683633.5495527,22947382.8211153,22331899.4205313,21288779.8120019,20256841.8072595,23315305.0140767,24058553.4889641
22684014.7755651,22946800.1400174,22332465.206847,21289026.195348,20256757.0170172,23314663.1090489,24058932.2778642
22684396.0879524,22946217.498086,22333031.1062339,21289272.7024494,20256672.377121,23314021.1847455,24059311.20501
22684777.4282826,22945634.8729614,22333597.0959652,21289519.205317,20256587.8575816,23313379.3546143,24059690.0996807
22685158.9837781,22945052.2220998,22334163.0875461,21289765.7118497,20256503.3284673,23312737.5620676,24060069.1650623
22685540.5510187,22944469.788928,22334729.1742193,21290012.2641692,20256418.9711063,23312095.6905328,24060448.3224843
22685922.1619715,22943887.2966966,22335295.3549611,21290258.8507163,20256334.7430603,23311453.9177193,24060827.5402797
22686303.8749146,22943304.8582488,22335861.5474401,21290505.5136204,20256250.5748901,23310812.1969372,24061206.896648
