pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4516979,22971309.2803249,22308758.9799362,21278712.8509613,20260403.0778293,23341644.0210148,24043107.665757
22668451.1151691,22970726.6862835,22309318.7092294,21278956.1127184,20260313.3731161,23341001.4788336,24043483.22151
22668829.9822883,22970141.9106798,22309884.0961026,21279199.531945,20260223.8813437,23340359.539237,24043857.8861661
22669206.5901035,22969557.3541082,22310446.0696654,21279445.4894989,20260138.1657798,23339716.1984574,24044232.9286563
22669585.6698473,22968972.6409823,22311008.7266504,21279691.8891244,20260047.5771453,23339072.8961116,24044609.1564021
22669962.972187,22968390.1913954,22311574.6120065,21279934.8873708,20259960.1605732,23338432.3490505,24044984.8370688
22670341.9728135,22967805.9693485,22312136.5792581,21280180.7599579,20259871.015534,23337787.3381867,24045358.1493759
22670720.2966999,22967221.2181243,22312702.4392743,21280426.0967611,20259784.0202692,23337143.7554016,24045734.2442633
22671100.2295394,22966635.2780775,22313263.7578152,21280671.5255728,20259694.4354819,23336502.4138285,24046109.0116519
22671477.8976418,22966050.9425,22313827.0322319,21280916.0886379,20259607.9522552,23335859.8797809,24046485.4640713
22671855.1640796,22965468.694247,22314390.0908805,21281161.7938316,20259519.4474501,23335217.3587321,24046858.1667825
22672235.0498945,22964886.2334477,22314954.1958416,21281406.1419426,20259429.6914237,23334573.336633,24047235.0193658
22672613.166676,22964300.7635132,22315518.5028757,21281649.6970105,20259341.3003935,23333930.3472691,24047610.9944842
22672991.073007,22963714.8436969,22316083.3302174,21281895.5174805,20259256.0226368,23333288.0750075,24047988.35691
22673369.5727081,22963132.542432,22316646.6383964,21282141.7516833,20259167.3280745,23332648.3971378,24048362.7819917
22673749.8022248,22962548.405606,22317210.3577551,21282388.6664462,20259081.6869909,23332004.9403259,24048740.1059135
22674129.1921857,22961964.0518013,22317775.6867402,21282634.8896767,20258991.2644141,23331360.6392928,24049117.0105777
22674506.0362317,22961380.739993,22318336.9504337,21282878.870269,20258905.3420454,23330717.6789749,24049492.957481
22674886.9835111,22960796.8631225,22318904.1033944,21283123.9877913,20258816.8248493,23330075.9733024,24049866.6339948
22675266.9256005,22960212.2706357,22319467.238407,21283369.1216683,20258732.2676238,23329434.9633845,24050248.0639565
22675647.2354747,22959630.2729489,22320029.9435208,21283613.9216199,20258644.4217261,23328792.8867157,24050621.3391915
22676027.5628616,22959046.8942257,22320596.4981675,21283859.9037653,20258558.0707099,23328146.9827366,24050999.0739035
22676405.0313071,22958462.5805209,22321160.171486,21284106.1583504,20258473.0704293,23327507.0319051,24051374.1690205
22676784.6168383,22957878.5768308,22321725.5204357,21284351.3669082,20258383.7398633,23326863.4073289,24051752.9221294
22677164.3997849,22957295.7558403,22322290.0497865,21284596.2720988,20258297.2152388,23326221.0380281,24052128.0051189
22677545.7670125,22956712.0954398,22322855.6263162,21284844.5145661,20258212.1960316,23325578.5348482,24052508.4178963
22677924.2713966,22956128.3712997,22323420.1125223,21285088.6828691,20258125.0507935,23324937.7873731,24052884.8612308
22678304.8074188,22955544.7370217,22323986.2504489,21285334.4667756,20258038.5634654,23324293.3884973,24053262.9403998
22678684.60536,22954961.8961587,22324549.7274867,21285580.2808956,20257952.5339346,23323652.0967743,24053639.2010209
22679065.4279835,22954378.5071584,22325114.1220799,21285825.8641171,20257867.0530542,23323009.6000681,24054017.7973717
22679446.2702723,22953796.031584,22325680.5214288,21286072.0249158,20257779.9751048,23322368.7303237,24054392.8400382
22679826.8508478,22953209.1932589,22326245.5809262,21286317.6187809,20257696.584484,23321724.3898392,24054772.5104807
22680206.2130043,22952631.1453506,22326809.4902477,21286564.2291312,20257607.5135952,23321082.8683977,24055149.2617334
22680585.9064328,22952046.5516257,22327374.4633229,21286809.4539267,20257522.9230645,23320442.990245,24055528.5255916
22680965.7465128,22951462.2135883,22327939.2317442,21287054.3387557,20257437.6183185,23319800.1217175,24055905.2179377
22681348.6618799,22950879.4404638,22328505.5392171,21287302.3423876,20257352.8558936,23319157.2932297,24056282.6219308
22681730.1237937,22950296.4407341,22329069.9411619,21287548.8344279,20257267.6550026,23318514.778943,24056661.6937551
22682109.6608907,22949712.0980781,22329637.6669884,21287795.8919559,20257181.6174102,23317872.993017,24057040.5863069
22682490.2422974,22949131.8588167,22330201.7342468,21288040.1503022,20257096.5475591,23317229.897934,24057418.4388649
22682872.8579984,22948547.3074176,22330767.5704541,21288289.1498233,20257010.3002047,23316586.7069817,24057795.8476728
22683253.909471,22947965.3484375,22331332.4227857,21288532.5223239,20256927.784489,23315946.0243021,24058175.931863
22683634.6697135,22947382.4922599,22331898.1654719,21288779.139045,20256842.507361,23315305.6429405,24058552.8905194
22684016.4186448,22946799.8826296,22332467.0941577,21289026.2230436,20256757.1820487,23314661.8717164,24058934.4099478
22684393.1025203,22946218.4436256,22333030.9724757,21289273.2584571,20256670.8914488,23314021.9683327,24059311.3599721
22684778.5624967,22945636.8095992,22333596.2822559,21289519.3667361,20256588.3027361,23313381.1504434,24059691.3335292
22685159.8326623,22945053.5425358,22334163.6519949,21289765.7487733,20256503.1870895,23312738.3779351,24060068.154126
22685540.9403951,22944469.9355906,22334730.2300999,21290014.4416764,20256417.2455688,23312095.1603823,24060449.946983
22685922.0982344,22943887.2665152,22335295.5050232,21290258.9916263,20256334.218119,23311453.3676317,24060829.078473
22686304.0008457,22943304.4872516,22335861.6802591,21290504.7829606,20256250.3486372,23310811.9167604,24061208.3596358
