pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.8366751,22971385.8766609,22308698.9398238,21278716.4773072,20260414.5937735,23341579.7456299,24043127.5282509
22668466.9514162,22970801.5303877,22309261.9900355,21278961.3620966,20260325.7084392,23340936.5772397,24043502.0433137
22668844.8135946,22970217.1416481,22309825.061286,21279206.1982604,20260236.773952,23340293.4785324,24043876.5245961
22669222.9086024,22969632.8242649,22310388.6148561,21279451.0108246,20260148.0864579,23339650.8087771,24044251.3934849
22669600.8793659,22969048.1743381,22310951.8831683,21279695.7754846,20260059.6311984,23339007.998877,24044626.1418134
22669979.1982516,22968463.8985902,22311514.9172615,21279940.5184321,20259971.1356268,23338365.4341285,24045001.2375053
22670357.329205,22967879.5776897,22312078.4759179,21280185.2731891,20259882.831528,23337722.7470334,24045376.4475601
22670735.7303582,22967295.1941496,22312641.795676,21280430.2520674,20259794.8030598,23337079.8588987,24045751.9566557
22671114.0492541,22966711.212578,22313205.4951599,21280675.2578385,20259706.5486002,23336437.055424,24046127.3483073
22671492.292083,22966126.785922,22313769.0760338,21280920.0693628,20259618.7345218,23335794.5303978,24046502.9419542
22671870.9241385,22965542.865873,22314332.9278097,21281165.1887208,20259530.9531214,23335151.7092027,24046878.0607056
22672249.485135,22964958.7119709,22314896.9441975,21281410.3339179,20259443.2305855,23334508.9568486,24047253.7204442
22672628.3671885,22964374.8908013,22315461.0733624,21281655.3815318,20259355.2575365,23333866.3121561,24047629.4202254
22673007.2331858,22963790.7282505,22316024.9603152,21281900.7849711,20259267.4643401,23333223.7696059,24048004.6624282
22673386.1078231,22963206.6793859,22316588.8780545,21282146.1492952,20259179.8782421,23332581.3630673,24048380.5430779
22673765.3762254,22962623.0197259,22317152.7425319,21282391.4971599,20259092.3577978,23331938.8361857,24048756.5333022
22674144.7518664,22962039.3070385,22317716.8899983,21282636.9269413,20259004.8003922,23331296.4202479,24049133.0157561
22674524.2498222,22961455.4773472,22318281.0742773,21282882.3384524,20258917.681825,23330654.0152838,24049509.3544679
22674903.5077065,22960871.851945,22318845.3002674,21283127.873198,20258830.6018006,23330011.5408622,24049886.1902738
22675282.7970999,22960288.0438284,22319409.5436228,21283373.6985895,20258743.641327,23329368.9834752,24050262.6926369
22675662.3690331,22959704.2945452,22319973.9605394,21283619.165771,20258656.4861088,23328726.5233236,24050639.0944462
22676041.9357724,22959120.2574603,22320538.4354122,21283864.4329566,20258569.7387023,23328084.2351708,24051015.685831
22676421.274024,22958536.8510196,22321102.8746723,21284109.8276204,20258483.0631585,23327441.2988629,24051392.5522295
22676801.0018362,22957953.4080113,22321667.3958103,21284355.577261,20258396.3666376,23326798.5398694,24051769.0904856
22677180.675687,22957369.9449579,22322231.9933278,21284601.2820593,20258309.9030995,23326156.4451713,24052145.9763425
22677560.7090339,22956786.6189155,22322796.882276,21284847.1294057,20258223.2043944,23325514.1533824,24052523.0294378
22677940.5837703,22956203.2466975,22323361.6472682,21285092.9505155,20258136.8662219,23324871.7764328,24052900.0313718
22678320.5618929,22955620.0694574,22323926.2783489,21285338.7501411,20258050.7044807,23324229.471512,24053277.4119253
22678700.5921896,22955037.1705156,22324491.2881189,21285584.2490042,20257964.5330785,23323587.4262228,24053654.8263519
22679080.638362,22954453.6791701,22325056.3832782,21285830.2270811,20257878.3681357,23322945.3675933,24054032.2279594
22679460.7954986,22953870.2144064,22325621.4651816,21286076.0064483,20257792.4045413,23322303.1211153,24054410.2771965
22679841.1685548,22953287.1798077,22326186.4823186,21286322.0930783,20257706.7099628,23321660.5937848,24054787.8291553
22680221.511897,22952704.2245051,22326751.4663257,21286568.2609398,20257621.1580722,23321018.6003382,24055165.1273894
22680602.0767703,22952121.0269098,22327316.5389625,21286814.16036,20257535.6988987,23320376.4041425,24055543.124398
22680982.7906963,22951538.3906614,22327881.9172191,21287060.2208702,20257450.2438357,23319734.0730533,24055921.090087
22681363.337323,22950955.1458419,22328447.3226267,21287306.3326238,20257365.018668,23319092.2050569,24056299.2013329
22681743.7188945,22950371.8959528,22329012.664136,21287552.3548136,20257279.7537735,23318450.1528325,24056677.4205842
22682124.4256452,22949788.9913087,22329578.0147946,21287798.5588182,20257194.6739237,23317807.8850259,24057055.7243014
22682505.3059679,22949206.2803768,22330143.5674986,21288044.9141107,20257109.4856935,23317165.7414351,24057434.108555
22682886.1944477,22948623.6662902,22330709.370343,21288291.433232,20257024.2059161,23316523.5607848,24057812.8038377
22683267.2935309,22948040.8749044,22331275.1961421,21288537.7894014,20256939.3123713,23315881.5860823,24058191.5211343
22683648.5264221,22947458.096034,22331841.0447587,21288784.3963137,20256854.2131162,23315239.5916938,24058570.179178
22684029.880311,22946875.1997861,22332406.9939753,21289030.5818827,20256769.5309496,23314597.711261,24058949.0124911
22684411.1102059,22946292.5405863,22332972.7606373,21289276.7458666,20256684.9580498,23313955.8190031,24059327.7361612
22684792.7992,22945709.8886186,22333538.7040919,21289523.1297081,20256600.2739646,23313313.9865935,24059706.6767138
22685174.5450249,22945127.1441092,22334104.6333586,21289769.4933393,20256515.8391381,23312672.1959,24060085.4799487
22685555.7956508,22944544.4976198,22334670.7790328,21290016.0600929,20256431.336647,23312030.2696216,24060464.2494088
22685937.3986561,22943961.9381714,22335236.9435391,21290262.7159854,20256347.1598446,23311388.5923002,24060843.7398362
22686319.0902985,22943379.3968251,22335803.0043929,21290509.4334881,20256263.1279332,23310747.0355754,24061223.140511
