carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3355797,22971386.0295039,22308697.3085968,21278716.1065751,20260415.6543276,23341579.09493,24043125.7392144
22668468.2008596,22970801.5476673,22309260.42804,21278960.8825256,20260326.8069712,23340936.1525096,24043500.458385
22668846.1469765,22970217.1127215,22309823.6188732,21279205.6940181,20260238.0552478,23340293.2309549,24043875.2866957
22669224.1822077,22969632.7180865,22310386.8801173,21279450.5433685,20260149.4018179,23339650.3316099,24044250.2049105
22669602.2959942,22969048.3726622,22310950.1968766,21279695.4342219,20260060.8560002,23339007.4620819,24044625.2177164
22669980.4933671,22968464.0702752,22311513.5871447,21279940.3660497,20259972.4007335,23338364.6200748,24045000.3361342
22670358.774513,22967879.8055209,22312077.0345983,21280185.3409196,20259884.0572916,23337721.7950546,24045375.5481067
22670737.1304576,22967295.5761821,22312640.5516721,21280430.3499497,20259795.8050817,23337078.997629,24045750.8652841
22671115.5704999,22966711.3965961,22313204.1340021,21280675.4034897,20259707.6601708,23336436.2241199,24046126.2780235
22671494.0955543,22966127.2645636,22313767.785067,21280920.4953563,20259619.6101699,23335793.4776515,24046501.7902284
22671872.6987242,22965543.1744884,22314331.5020626,21281165.6279996,20259531.6633342,23335150.7536503,24046877.4024805
22672251.3895477,22964959.1277853,22314895.2828068,21281410.7942385,20259443.8151674,23334508.0533302,24047253.1035478
22672630.1586977,22964375.1211963,22315459.1301692,21281656.0064413,20259356.0664853,23333865.3802739,24047628.9163378
22673009.0137637,22963791.1596746,22316023.0407648,21281901.251382,20259268.4145149,23333222.7298483,24048004.8173547
22673387.9497371,22963207.2429296,22316587.0196143,21282146.5414894,20259180.8633176,23332580.1089017,24048380.8218663
22673766.9731998,22962623.372872,22317151.0598602,21282391.8673813,20259093.4101422,23331937.5094577,24048756.9252118
22674146.0752612,22962039.5404999,22317715.1766732,21282637.2335427,20259006.061345,23331294.9297103,24049133.1317256
22674525.2594558,22961455.7486139,22318279.3557111,21282882.6420866,20258918.8144978,23330652.3790293,24049509.4374891
22674904.5218605,22960872.0001168,22318843.6003282,21283128.0871867,20258831.665589,23330009.8565945,24049885.8379332
22675283.8696695,22960288.2954997,22319407.9133338,21283373.5713992,20258744.6160426,23329367.361083,24050262.3346318
22675663.2959102,22959704.6381096,22319972.2837561,21283619.0953247,20258657.6688531,23328724.8918029,24050638.9308776
22676042.8016149,22959121.0161512,22320536.726156,21283864.6608038,20258570.8187202,23328082.4429873,24051015.6133525
22676422.3925024,22958537.4384299,22321101.2288363,21284110.2643031,20258484.0661835,23327440.0157119,24051392.4121626
22676802.0623741,22957953.9045143,22321665.7967178,21284355.9098936,20258397.4142085,23326797.6191553,24051769.3067171
22677181.817605,22957370.4242732,22322230.4326846,21284601.5938837,20258310.8635369,23326155.2479748,24052146.3046587
22677561.6519062,22956786.9827436,22322795.1369588,21284847.3161747,20258224.4150307,23325512.900502,24052523.4050016
22677941.565844,22956203.5772985,22323359.9004151,21285093.0793229,20258138.0563004,23324870.5699851,24052900.5955838
22678321.5600241,22955620.2202783,22323924.733767,21285338.8861853,20258051.8043537,23324228.2667544,24053277.877343
22678701.6452702,22955036.9043848,22324489.6338012,21285584.729271,20257965.6472358,23323585.9907996,24053655.2668998
22679081.8084552,22954453.6283189,22325054.6003986,21285830.6099321,20257879.5929362,23322943.7393891,24054032.7532867
22679462.0530399,22953870.4014744,22325619.6321433,21286076.5264955,20257793.6407566,23322301.5166252,24054410.3356005
22679842.3830572,22953287.2241164,22326184.7275127,21286322.4837369,20257707.7884054,23321659.3178642,24054788.0164554
22680222.7897427,22952704.0873216,22326749.8853766,21286568.4805957,20257622.0366384,23321017.1445482,24055165.7992327
22680603.279403,22952120.9932511,22327315.1133178,21286814.5164425,20257536.3861501,23320375.0012463,24055543.6802059
22680983.8500572,22951537.9416594,22327880.4065219,21287060.5942949,20257450.837099,23319732.8848724,24055921.6583326
22681364.5012471,22950954.9362531,22328445.7583065,21287306.7124474,20257365.3855566,23319090.7914641,24056299.7377396
22681745.2363488,22950371.9648537,22329011.1834846,21287552.8680284,20257280.0357885,23318448.7229983,24056677.908972
22682126.0564221,22949789.0417398,22329576.6693666,21287799.0585631,20257194.7887593,23317806.6840891,24057056.1853873
22682506.9568112,22949206.1651604,22330142.2157931,21288045.2933132,20257109.6377268,23317164.6666592,24057434.5576314
22682887.9364042,22948623.3349381,22330707.8401819,21288291.5651536,20257024.5826084,23316522.6719305,24057813.0318165
22683268.9954369,22948040.5424788,22331273.5262805,21288537.8809432,20256939.63366,23315880.7011849,24058191.5981059
22683650.1408797,22947457.7961418,22331839.2771338,21288784.2440242,20256854.7769104,23315238.7571602,24058570.2650075
22684031.3608425,22946875.0962178,22332405.096306,21289030.6390977,20256770.0202062,23314596.8422237,24058949.0232641
22684412.6689121,22946292.4324175,22332970.9785812,21289277.0758075,20256685.3628736,23313954.9483369,24059327.8894359
22684794.0526539,22945709.8123223,22333536.9220193,21289523.5487477,20256600.8089758,23313313.0837871,24059706.8530796
22685175.5227754,22945127.237512,22334102.9395777,21289770.0632051,20256516.3579985,23312671.2399599,24060085.9120012
22685557.0729018,22944544.7066049,22334669.0154187,21290016.6192179,20256432.0088933,23312029.4261349,24060465.0680696
22685938.7026586,22943962.215717,22335235.157365,21290263.2114444,20256347.7570544,23311387.6335228,24060844.3288283
22686320.4180082,22943379.7766204,22335801.3675077,21290509.8435716,20256263.5956161,23310745.8722967,24061223.6790604
