dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5239449338832,113.0194090587,-104.356184207711,-44.7581140185814,21.0470463975266,123.276559518286,-67.2649317795121
-68.5705847373069,112.990000329204,-104.37058148472,-44.7743483485484,21.0124938727659,123.271589692784,-67.2481053075676
-68.5879123486299,112.979030175591,-104.415582772953,-44.7620371096737,20.983684407381,123.282629562198,-67.2880623137129
-68.6110334971671,112.957384563325,-104.428015762519,-44.7685997600308,20.9530084330293,123.266497536687,-67.3031506294915
-68.6211699043343,112.958344034891,-104.442189426191,-44.7512747709561,20.9419123809095,123.253464332433,-67.3263705519414
-68.6457018859507,112.945933633705,-104.45091367741,-44.7778375276989,20.9060682167433,123.274724802842,-67.3558429319265
-68.650262798837,112.930546356871,-104.45269686195,-44.7856634139418,20.8815282909084,123.290641894408,-67.3890609556385
-68.651156915681,112.921720130683,-104.475944093644,-44.7902503994398,20.8814404203935,123.269851227151,-67.4100103323603
-68.6583647823617,112.912204231183,-104.483326780843,-44.8094546672998,20.8702571149807,123.296200697297,-67.4056432302183
-68.6737733946564,112.898925294115,-104.496218610469,-44.8329195684082,20.8456948661399,123.29348018876,-67.4224127495244
-68.6849428824595,112.897383954496,-104.498398819607,-44.8449696915416,20.8101082775562,123.262916419836,-67.4328145926798
-68.6960740148686,112.896055181334,-104.488299149958,-44.8648317215745,20.8056521892254,123.241924175015,-67.4510154017868
-68.7201540164526,112.896696197941,-104.490689427408,-44.8593626983985,20.7638627087382,123.242283266357,-67.5033342847482
-68.7529802970402,112.892381320242,-104.510538063069,-44.8846620161793,20.7545600660508,123.227060332242,-67.5449357121188
-68.773165934853,112.880922531436,-104.535249093498,-44.8947645247367,20.7387355326446,123.231648757403,-67.5606311029958
-68.7734537811137,112.889122826876,-104.538056824134,-44.9161500333167,20.7186373662995,123.212464086241,-67.5701260514412
-68.7893932822868,112.914387163305,-104.552091342088,-44.9438649755134,20.6910916274263,123.219192405343,-67.5806496298543
-68.8297064225181,112.896371706694,-104.570149249956,-44.95585060104,20.7103061304253,123.196905061863,-67.6152028014395
-68.8338483117492,112.88304109789,-104.582943861883,-44.9673971616536,20.6897683283825,123.182371750822,-67.6381837739218
-68.8673993827975,112.898797000592,-104.616705067135,-44.9863132908835,20.6606537784295,123.168870580683,-67.6581323161262
-68.8788958864929,112.913311189914,-104.619525221706,-44.986812858559,20.6398799264196,123.17542818369,-67.6596694171808
-68.8923650743758,112.89318412942,-104.625443197593,-45.0156069885057,20.6043638723471,123.189371474092,-67.6541268513022
-68.896587702167,112.878013181892,-104.633633766085,-45.0285132801906,20.5331313669938,123.167024415521,-67.6966469264618
-68.9309039257411,112.896589453522,-104.657163167586,-45.0295423632191,20.5164621794289,123.143082114073,-67.716118015805
-68.9284599796363,112.893191925808,-104.654218672939,-45.0553729084889,20.4994726678098,123.11020488108,-67.7359188940307
-68.9503151880793,112.894109322849,-104.654059362101,-45.0592432800769,20.4694240294385,123.108323193161,-67.7364490348689
-68.9624122351915,112.863743826037,-104.676633463166,-45.0700585566365,20.426547021356,123.106598763055,-67.7798966148746
-68.9932745229544,112.851883829169,-104.66344580293,-45.0721751494191,20.4069581628549,123.120846286364,-67.7887773939093
-69.005412156612,112.856059776916,-104.665620971541,-45.0755524003994,20.4153865490802,123.111970284223,-67.8104294186752
-69.0023562406617,112.848784564219,-104.648370570107,-45.0683095397583,20.4245136047863,123.098018201939,-67.8217407322113
-69.0187716815316,112.85082685925,-104.688175643476,-45.0964385614308,20.3881372860345,123.092750752727,-67.8096439312755
-69.0638273344748,112.846896738543,-104.708201045521,-45.1045847487638,20.3675438360476,123.102246615265,-67.8384621389422
-69.0571408317347,112.851035684008,-104.724842103871,-45.1008005871631,20.3874488042266,123.107940286565,-67.873095750398
-69.0646121087302,112.852696506221,-104.715399000547,-45.1062845032305,20.3919116425035,123.092790921338,-67.8872085351293
-69.1116595218571,112.830168194649,-104.717298194711,-45.1169712665475,20.3819135379928,123.100441130022,-67.8908059730851
-69.1356984523095,112.818982795134,-104.718857056501,-45.1222610016456,20.3500753216726,123.093143201386,-67.899762904831
-69.1486552918099,112.79003632299,-104.709652365547,-45.1237777020106,20.3450657666415,123.110881038772,-67.9113678217428
-69.1483120622104,112.797239144189,-104.725148864512,-45.1532145878117,20.3199776466445,123.132911196735,-67.9198701136797
-69.1766194778217,112.774959288036,-104.75668255332,-45.1584947684554,20.3007784158451,123.137815147129,-67.9395322819541
-69.2089854850348,112.745739522426,-104.755419468067,-45.1517381316382,20.2962732506195,123.141532473638,-68.0109513309396
-69.2419689567312,112.734207770654,-104.774649743639,-45.1730744657015,20.2861858859776,123.125296161388,-68.0081718855949
-69.2581868459939,112.761971361467,-104.779251649216,-45.1964122369576,20.2677988418001,123.113858334389,-68.0366497885417
-69.2686303315038,112.756917627786,-104.810483020079,-45.2104767484259,20.2608675701004,123.078430147739,-68.0544908639628
-69.2722892366126,112.739258557686,-104.828333479316,-45.2185376292011,20.2379917649165,123.084593518417,-68.0728212045476
-69.2630505370941,112.736267142307,-104.835688948579,-45.2146868835698,20.2139796484329,123.086772465079,-68.0954389649944
-69.2540179096218,112.71391361533,-104.854288975838,-45.241564263076,20.1908705800417,123.079606918046,-68.0940907573223
-69.2717967794719,112.697624181375,-104.86363668541,-45.2481747513818,20.1611548390492,123.075009094874,-68.0816743623207
-69.3077817535533,112.687189573682,-104.892348194947,-45.2382606183412,20.1210110064138,123.081590610635,-68.0896073568451
-69.328352654303,112.70632686469,-104.905624490657,-45.2314264603575,20.1095301939775,123.06781966535,-68.1210552881904
-69.3264571573906,112.685959093396,-104.921236949895,-45.23251205231,20.1111528883509,123.044570661596,-68.1341823413275
-69.3696054481291,112.682499242652,-104.954286339542,-45.2496841711851,20.0987929903563,123.058524646242,-68.1581537240919
-69.3692302552686,112.645963820359,-104.964776588103,-45.2643614214919,20.0912002202439,123.022188527365,-68.1966152042197
-69.3975446807691,112.622886249212,-104.994213473736,-45.2648279351332,20.071000317571,123.008428939591,-68.2209037473679
-69.4008249228092,112.622353038176,-104.997786458733,-45.2454950155894,20.0418867535141,123.000958083268,-68.2313656457671
-69.3901352955986,112.608979395154,-105.011220920035,-45.2428195306618,20.0252825827291,123.00208960242,-68.2443323909515
-69.4123593247917,112.619058723367,-105.027387976314,-45.2600818745712,19.9772658298127,122.97885509715,-68.2603475651724
-69.4248958448739,112.607045625183,-105.034963403684,-45.2395840046541,19.9807849822831,122.97304666205,-68.2930455119371
-69.4417982748621,112.611466885578,-105.050238376213,-45.2438706005742,19.9747242433138,122.974019549296,-68.3202096334861
-69.4626784061692,112.610291219577,-105.03003551072,-45.2461343339197,19.9510617446012,122.97184820651,-68.3430031769031
-69.4905679389849,112.598698426166,-105.025986140229,-45.2717324215078,19.9337470711065,122.962989268467,-68.3590055669919
-69.5111687358122,112.574178856139,-105.040531355002,-45.2828538128492,19.9281470842664,122.954756264234,-68.3738706041224
-69.5331391290672,112.581702574351,-105.060154996284,-45.2952810617102,19.934496194085,122.953084355179,-68.417473593585
-69.5270740182326,112.583584360712,-105.05787808549,-45.2824200056717,19.932124129481,122.969413131979,-68.4236454491858
-69.5603888462531,112.603253232624,-105.062799526243,-45.2717952768263,19.8798952406663,122.98277218725,-68.4440882905671
-69.5883766685519,112.63397853905,-105.073365508532,-45.2895331082685,19.876698118041,122.976959983779,-68.4605634091216
-69.6130914652941,112.612846788047,-105.087426161385,-45.2993253409224,19.8713967051475,122.985598228465,-68.4750814520192
-69.6308803192827,112.606855681879,-105.083486726038,-45.3052399116429,19.8532282030396,122.984320041194,-68.5007424103472
-69.611916412394,112.593956147241,-105.120658018711,-45.2994984456591,19.8328574593157,122.976938512708,-68.5078697823259
-69.62161419025,112.577255857461,-105.142823069424,-45.3091448143711,19.830723987036,122.966044303062,-68.5173479424728
-69.636736073086,112.545519939432,-105.171516292478,-45.3099135398349,19.8018041552961,122.941218623257,-68.547820393065
-69.660811487184,112.536519150132,-105.188687237376,-45.3546514839758,19.7773507517744,122.936008824626,-68.5722035915875
-69.6833138178381,112.522546912725,-105.194954006424,-45.3338933852111,19.7691129815048,122.92029667454,-68.6009331827546
-69.6963683785637,112.479102181068,-105.225976002664,-45.3389823225622,19.7442821997478,122.91936409894,-68.6191710744399
-69.7060799031366,112.436838407081,-105.217265891975,-45.3597349776844,19.7084353878169,122.907544213102,-68.6246687432461
-69.7177894798432,112.461868120339,-105.238043504331,-45.3673782178851,19.7061273930755,122.903879952122,-68.6380179641408
-69.7293937188789,112.449128513616,-105.280001349448,-45.3813324530923,19.6822083998664,122.874311076364,-68.6408081660811
-69.7390895935092,112.445549349825,-105.285494993112,-45.3993027604845,19.6794438303533,122.852549522049,-68.6661465110756
-69.7461285266589,112.450965509195,-105.32110555821,-45.3890270861803,19.6560810362152,122.859568445923,-68.6677247419167
-69.7751735962058,112.446076251224,-105.332889172069,-45.3821439313288,19.6496432174983,122.850636037232,-68.6885198232142
-69.7881133732654,112.430491863024,-105.349213211132,-45.3605376842177,19.6349016314754,122.838701178276,-68.6833052259016
-69.7904298488235,112.392010352318,-105.354750368389,-45.3482633316422,19.6100762990837,122.827511248235,-68.6908078725799
-69.789853513753,112.392234650033,-105.365014295966,-45.3455024828591,19.539596499864,122.830575570654,-68.7080250056288
-69.8087212782464,112.362976363468,-105.379885725982,-45.3721555001389,19.5086246481418,122.853558647822,-68.71378677531
-69.8309224109201,112.341891783843,-105.412976430818,-45.357410912206,19.4684389190878,122.866236509608,-68.743454883603
-69.837976927405,112.302130615706,-105.46235077007,-45.3795980707352,19.4654666451204,122.871113258461,-68.7596479902468
-69.8232738425253,112.2866119768,-105.483094009843,-45.3884206610046,19.4324025488925,122.857661030146,-68.7728242849004
-69.8237328394852,112.281868309879,-105.524213134652,-45.3785861943727,19.4159453866776,122.871497414143,-68.8060353254011
-69.8242328869168,112.277402945882,-105.528621532588,-45.3937966448652,19.3600296658136,122.851257094798,-68.8043575002103
-69.8275632976126,112.281590504524,-105.563456569041,-45.4094163900209,19.3412183006333,122.876020842501,-68.8026154285891
-69.8531764013367,112.295442862584,-105.604688260513,-45.4159177497809,19.2920875337449,122.88910364389,-68.8113840891096
-69.8513230997371,112.320837257964,-105.626376026824,-45.4080658689314,19.2689902522946,122.848836227548,-68.8269911927373
-69.8733904780948,112.292893408249,-105.617053413785,-45.4247525811487,19.2214801184224,122.861907090169,-68.8255042969155
-69.8912111622744,112.289680653284,-105.625503146691,-45.4057466068772,19.2123664708998,122.844302267474,-68.8511854085056
-69.9235227673882,112.255322595703,-105.624692841992,-45.4263248979683,19.1879885349124,122.840062347149,-68.8991840113576
-69.9455724987921,112.243740197134,-105.642356328619,-45.4252705247742,19.1530839580163,122.8333903763,-68.9087877592873
-69.973219992989,112.210990025294,-105.654360530853,-45.4372390603907,19.1340862523764,122.842428407221,-68.9283837132306
-69.9949124535452,112.211898069902,-105.663120497604,-45.4667385784308,19.126599792079,122.830874418114,-68.9334897626432
-69.9885903945742,112.21016438846,-105.697255082153,-45.4652368752545,19.1150161606765,122.846722263355,-68.9457473174946
-70.0259613748207,112.204718124315,-105.693947653416,-45.4763649823835,19.0872153071212,122.809460054508,-68.9632081342357
-70.0520711816705,112.176688027891,-105.725190332543,-45.4856644152531,19.0761468470299,122.819659726488,-68.9949683658514
-70.0680460938485,112.206235257364,-105.737817579433,-45.4872768662027,19.0515088927755,122.812205814003,-69.003873240874
-70.0833646192228,112.20458272032,-105.769696513787,-45.4805970837,19.0397757262378,122.795735817539,-68.9991489639724
-70.094416617541,112.200800839687,-105.778853947466,-45.4693132752814,19.0138233639739,122.812812817436,-68.9994065025298
-70.1142274432016,112.194275580767,-105.797024477931,-45.4882910950133,18.9991768969658,122.794932620217,-69.0130921747737
-70.1156835963593,112.175378423253,-105.809453422129,-45.5001596465978,18.9780034681937,122.768326474807,-69.0163173727189
-70.1272035469888,112.177792507873,-105.810038504034,-45.5106770229203,18.9394254408389,122.749941928402,-69.0481095215456
-70.162445285383,112.203196011235,-105.835193313718,-45.51350784422,18.9204673660716,122.739467596111,-69.0643170521411
-70.1955184584153,112.209264395717,-105.860415445624,-45.5046977399795,18.8972764176721,122.741993410856,-69.0981698276393
-70.1911596533905,112.197084955817,-105.865100915559,-45.5437660416554,18.8702826265633,122.745392587016,-69.1107287916183
-70.1932452386618,112.175743020034,-105.889643873058,-45.5667419552077,18.8450576539365,122.730196806019,-69.1319378236229
-70.2089847636929,112.161107446678,-105.886579700303,-45.5997325434346,18.8338451468377,122.714524198977,-69.1545055389606
-70.2153418791974,112.161580044194,-105.879018549171,-45.5808013909474,18.8256972140756,122.715298417368,-69.175548416985
-70.2453710654748,112.168084863537,-105.874470083268,-45.5931675588011,18.8154429289686,122.726730961631,-69.1983994306371
-70.2483073202362,112.161330712672,-105.901949224627,-45.5975189686144,18.8229486281531,122.706054095631,-69.22226531662
-70.2503436015005,112.153570761051,-105.929205833055,-45.5922382245055,18.8139807557027,122.706304756839,-69.2578086599633
-70.2571107797159,112.130203292275,-105.944836848514,-45.6052611639378,18.7796451016829,122.698996675791,-69.2911996370939
-70.2824462363896,112.130706139695,-105.957653356676,-45.6235008920095,18.7714574307817,122.690585365866,-69.2904603018086
-70.2950400817152,112.119777985305,-105.961703864981,-45.6247175684915,18.756886640072,122.658157676691,-69.298147836584
-70.3232797453772,112.120077106297,-105.97456765481,-45.6255130636139,18.7460782032878,122.646004414454,-69.312412722303
-70.3536072515662,112.129303097474,-105.99635287223,-45.6420738221512,18.7283986193727,122.639092556424,-69.3161210391824
-70.3674510885589,112.140393563669,-106.031506743499,-45.657261674642,18.7308117757464,122.625228154285,-69.3563986371722
-70.3901155576122,112.128992824287,-106.042210401526,-45.6493430822161,18.7048450688847,122.626609696843,-69.3905069954788
-70.4202001293168,112.134087519718,-106.032235451905,-45.6715014522613,18.6757660087148,122.641047065966,-69.4156284709326
-70.4168005868427,112.135358409775,-106.038108107511,-45.6715936308828,18.6587184155752,122.639280347969,-69.4454624233332
-70.436345547261,112.102786854842,-106.023762135083,-45.6731563935999,18.6130393161431,122.634656435346,-69.4651528031461
-70.4587011064826,112.136051853441,-106.044100280106,-45.6859624455979,18.5709263275541,122.623930628543,-69.504449227968
-70.4733979997116,112.112282001477,-106.075288569726,-45.7064813578766,18.5777190500941,122.598167142933,-69.5355825207651
-70.4699246536175,112.108183327681,-106.077998983913,-45.6992537817116,18.5719838297936,122.595102418037,-69.5668047898802
-70.464421949231,112.086869024157,-106.062419848991,-45.6999397521798,18.5382652813761,122.57536667189,-69.5585360871014
-70.5022582723937,112.092199461659,-106.052566102317,-45.7162229655312,18.5177564417615,122.569204914716,-69.5652384264515
-70.5141921937642,112.061377717451,-106.075633567777,-45.7241840910271,18.5054604265877,122.550903127806,-69.5762113942233
-70.5187620171961,112.043365922992,-106.101671615328,-45.7468616834079,18.4906397186021,122.556984772521,-69.5857414995169
-70.5238183021631,112.041334463027,-106.127985718139,-45.7699090141187,18.4747462532651,122.565826785626,-69.6235006070686
-70.5511949052662,112.029287715718,-106.133390213395,-45.777499434391,18.4401337832153,122.591207434038,-69.6234463408298
-70.5684188605958,112.037654097435,-106.166486213622,-45.7903886714247,18.4334295914639,122.591560468535,-69.6410100837208
-70.5706618539987,112.0128969783,-106.176545365084,-45.7946147768505,18.4179608534765,122.590546371339,-69.6553125868636
-70.5849770924393,112.013560810805,-106.1651011388,-45.8149397087633,18.3937493184111,122.579247176499,-69.6913619947818
-70.5920718574018,112.00949821643,-106.167020300523,-45.8105440552855,18.3779491500231,122.594922754811,-69.7209880637402
-70.604337398064,111.984222170391,-106.179952979951,-45.8083381013543,18.342668677163,122.585836866977,-69.7108214174792
-70.6119935969897,111.976425561748,-106.188057431286,-45.7907948102319,18.3384322981453,122.591414689157,-69.7299864359361
-70.6193277208461,111.961017598023,-106.197968089314,-45.8133416629496,18.3469573191274,122.579669252708,-69.7330454919379
-70.6742788664265,111.938394047175,-106.211437376755,-45.8197577804601,18.3379246387537,122.590548033519,-69.7613493074779
-70.6833562835199,111.917303496207,-106.213418380236,-45.8277410898104,18.341740156179,122.585991016459,-69.7685602066018
-70.7215283552053,111.921343467064,-106.204976656114,-45.8398941861748,18.3233143058881,122.572943594298,-69.773843058469
-70.7334535085881,111.915168298256,-106.202597939515,-45.8499745688051,18.2724684470174,122.558567219594,-69.7940887319011
-70.7401552350472,111.922359560388,-106.206990397017,-45.8494236418237,18.261733199851,122.557608962126,-69.816590890708
-70.749716507738,111.924553732123,-106.243571487939,-45.8629655117542,18.2787269980166,122.560043216503,-69.8311938538421
-70.7582689282101,111.915043844883,-106.241235963888,-45.8814513499599,18.2694608026472,122.571371923795,-69.8372294016878
-70.7611376768417,111.882373591929,-106.253972853153,-45.8761631787892,18.256015432249,122.588670318981,-69.8484289467549
-70.7700417891645,111.89120468572,-106.250366008415,-45.8839776891404,18.2214164928395,122.578236145412,-69.8656610782424
-70.7873944542545,111.898665287382,-106.284031681231,-45.8975867860548,18.1975277288606,122.56387661106,-69.8924471400748
-70.7923054720238,111.900476872667,-106.29187673291,-45.8931392630884,18.1709373344239,122.543070793816,-69.9107563759512
-70.8029390761498,111.910680374035,-106.305981168778,-45.9051450077708,18.1387604578525,122.553652393049,-69.9417605152787
-70.8284167890477,111.881868121129,-106.305917445798,-45.9085030603361,18.102302989493,122.547837175105,-69.963066042131
-70.8255600151431,111.88559826624,-106.342266723284,-45.9282929270756,18.0807072319836,122.564298096884,-70.0010584560989
-70.8379225735867,111.879340797327,-106.335857188951,-45.9141749587965,18.0538911944323,122.572313217399,-70.0199332328906
-70.8503334643387,111.88301849368,-106.359855918303,-45.9038875377115,18.0495689471923,122.54956456294,-70.0310395511314
-70.8554186936739,111.886023432519,-106.363631200562,-45.9303776216884,18.0248892351145,122.547926379539,-70.0456093557977
-70.8728566431617,111.884503285429,-106.369862157411,-45.9327216250122,17.9877632743649,122.535910333873,-70.0581785204097
-70.8808229569537,111.871032433869,-106.367158519553,-45.9302191054361,17.9637869338756,122.522223438263,-70.0910004817426
-70.8970817365525,111.849301186404,-106.400295884904,-45.9152561048482,17.9520439608156,122.516997146857,-70.1441672769301
-70.9187973722215,111.866162962657,-106.419566129371,-45.9054915935997,17.9215656806786,122.515223593232,-70.145070958076
-70.9457330490665,111.875433741269,-106.423159982354,-45.8940402707766,17.8605842265698,122.52475210284,-70.1608047685161
-70.9518081345516,111.846928853588,-106.439970398399,-45.9244123024072,17.8405456536151,122.534656443065,-70.1709853457989
-70.9664328373614,111.845507858827,-106.44888748639,-45.9602365334547,17.7852685614857,122.546947994859,-70.1848057126811
-70.9931123110593,111.845410342495,-106.460248731362,-45.93940966707,17.7591319122082,122.532098620656,-70.2096126043172
-71.0053312283994,111.83278481854,-106.483069653031,-45.9562300273171,17.7600847984226,122.523220502964,-70.2380478540317
-71.0311930698794,111.821110850761,-106.495436862808,-45.9712007150165,17.748401543124,122.517466976969,-70.2639348081205
-71.0510081447085,111.808828924821,-106.508634055174,-45.9954159446193,17.7125758140231,122.533441907448,-70.2664079687491
-71.0687655822728,111.810348924135,-106.527834051228,-45.9853313347626,17.7006563354922,122.491144033342,-70.2826307034357
-71.0714437347519,111.798747287921,-106.547079156149,-46.0096905270812,17.6675155153394,122.477532745656,-70.296700917264
-71.1052033372607,111.795775125444,-106.571884814059,-46.0226653682137,17.6467842220813,122.481325272924,-70.3165290238079
-71.1480890047693,111.767458731107,-106.604419820983,-46.0513266300058,17.641861233816,122.496706500855,-70.3309299597777
-71.1521529231764,111.766858974158,-106.609822740268,-46.0576091595455,17.6188281257902,122.491180239135,-70.3533554383639
-71.1846092304808,111.758431495057,-106.630760762619,-46.0820433769144,17.6007325396794,122.481285671063,-70.3622422862979
-71.1906699845863,111.753104207415,-106.632487618272,-46.0993850694809,17.5854088153948,122.463081907481,-70.3741094464761
-71.1992502132325,111.731917312297,-106.633459805005,-46.0943356155278,17.5492197878479,122.466205191336,-70.3971700682835
-71.2283397835745,111.71671285227,-106.651540558789,-46.1123924874726,17.5240761842074,122.439004444343,-70.4392814243268
-71.2434411494114,111.703346948333,-106.653740693975,-46.1215383553927,17.4942892470985,122.442958491734,-70.4593198130551
-71.2293497927666,111.703654736258,-106.702407455608,-46.1408848532266,17.4802888261073,122.437639148589,-70.4720513713899
-71.2428272307538,111.700047413827,-106.698606056815,-46.1537272441561,17.4496464914234,122.413847845919,-70.4843554947962
-71.2792221585504,111.70643904313,-106.708317993357,-46.1656760923706,17.4129040506973,122.417105637361,-70.495845127606
-71.3091601885074,111.700274446221,-106.742601125447,-46.1781079987759,17.4174714400764,122.401539989054,-70.5314871285312
-71.3208442612741,111.71474714472,-106.764309399659,-46.2022980097628,17.395271068843,122.400283353329,-70.5477296510772
-71.3189988967036,111.727402708486,-106.775978731543,-46.1971106738311,17.3797918260961,122.379449422273,-70.5700965718984
-71.3594460765819,111.720562834415,-106.771891849796,-46.2019520357792,17.3513468126591,122.38210597529,-70.5691051360584
-71.3918081467603,111.713439964013,-106.802157274493,-46.2021798252918,17.3304416971167,122.393800171671,-70.5984055503036
-71.4000372180276,111.690417067899,-106.819198178269,-46.1924791314618,17.3067442254962,122.39667131643,-70.6289617720901
-71.3938677126847,111.673297551825,-106.835460826167,-46.1907976235738,17.2825182403914,122.425476702637,-70.6623407086784
-71.413806998839,111.668917635694,-106.850557189234,-46.1755243836338,17.3002190756746,122.442507368921,-70.7003504209461
-71.4402434164443,111.665233546689,-106.866860160798,-46.203395155403,17.2681867402566,122.439399311634,-70.7023916479003
-71.4581756689065,111.634345020948,-106.881239199621,-46.2053474851785,17.2352617412952,122.424967723695,-70.7204335351966
-71.4759228164393,111.644057075251,-106.894003668314,-46.1933347549074,17.2352322164018,122.448620577759,-70.735175292452
-71.4867160367426,111.645505448887,-106.897556391152,-46.2288324115317,17.2109995418718,122.468105432179,-70.7536025884821
-71.4966232394445,111.64152448244,-106.915589508224,-46.231693122834,17.1814603926983,122.485287044664,-70.7869582921787
-71.4907840161899,111.637696633871,-106.926256247302,-46.2591217516246,17.1357975787409,122.497705300813,-70.8089301217647
-71.4861847551932,111.637636059702,-106.955488635802,-46.2714320793807,17.1263721786851,122.476420417847,-70.8299896066342
-71.4991639971319,111.613345494128,-106.94985887331,-46.277222136871,17.1124094155721,122.47693171179,-70.8548287073504
-71.5147865148055,111.617038126962,-106.967425009022,-46.2986874005905,17.0865691322791,122.477238491478,-70.8640576709054
-71.5512458201545,111.620794213637,-106.967766977939,-46.2917255579708,17.0598887546562,122.473599898895,-70.8698949818195
-71.5849535248466,111.61288613117,-106.961006467128,-46.2839405356756,17.0494066770397,122.462831909168,-70.878431488817
-71.6035085520149,111.618682024555,-106.993608980142,-46.2906373387787,17.0316224659162,122.462579270353,-70.9003274250755
-71.6098994464928,111.598878912543,-107.032802400538,-46.2938001403835,16.9846818341178,122.431586160258,-70.9104525971091
-71.6140571539936,111.604914614605,-107.058315835186,-46.2805939847733,16.9922413065842,122.421114586951,-70.9233699794474
-71.6250772221535,111.591560158689,-107.05993988474,-46.3052641989106,16.9734248296357,122.404953995156,-70.9541360511931
-71.6674792946838,111.595646105619,-107.064253550292,-46.3230691287509,16.9346500266003,122.426190371535,-70.9932791639064
-71.6778192716005,111.603554320793,-107.084451215166,-46.328148231852,16.9173939945167,122.431969774018,-71.0242970147649
-71.6828796168302,111.56860354702,-107.110579043843,-46.321628882268,16.9001000582998,122.395873822967,-71.0461678076805
-71.7076516508434,111.571056281889,-107.123711118353,-46.324803070979,16.8850807910499,122.397338127448,-71.0795100399624
