carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3201877,22971386.0647139,22308697.3540366,21278716.0704185,20260415.6459046,23341579.0807161,24043125.780468
22668468.1853391,22970801.5815401,22309260.4799082,21278960.8439882,20260326.7960339,23340936.1341431,24043500.5022746
22668846.1379118,22970217.1460534,22309823.6701235,21279205.6570809,20260238.0482413,23340293.2182907,24043875.3250458
22669224.1656711,22969632.7499352,22310386.9262717,21279450.5076257,20260149.4055855,23339650.3199503,24044250.2438956
22669602.2862625,22969048.3990332,22310950.2450123,21279695.4052264,20260060.8540169,23339007.4461597,24044625.2624199
22669980.4792437,22968464.0912636,22311513.6299849,21279940.336228,20259972.4048868,23338364.6018924,24045000.3804315
22670358.7560227,22967879.8233081,22312077.0818324,21280185.3043149,20259884.0509414,23337721.7809602,24045375.6026864
22670737.1139667,22967295.6030682,22312640.6019454,21280430.3105157,20259795.8031584,23337078.9897379,24045750.9171173
22671115.5594047,22966711.4259342,22313204.1865786,21280675.3629589,20259707.6521665,23336436.220077,24046126.3306918
22671494.0860837,22966127.2822068,22313767.8333276,21280920.4571817,20259619.6068208,23335793.4698411,24046501.8411881
22671872.6909686,22965543.1908012,22314331.5512173,21281165.5832462,20259531.6596096,23335150.7457336,24046877.4570465
22672251.375982,22964959.1407102,22314895.3323525,21281410.753265,20259443.8096723,23334508.0438789,24047253.1656754
22672630.1470961,22964375.1338632,22315459.17609,21281655.962398,20259356.0608406,23333865.3712173,24047628.972953
22673008.9987247,22963791.1707406,22316023.0911607,21281901.2128252,20259268.411639,23333222.7215501,24048004.8832641
22673387.9394958,22963207.2521857,22316587.0658915,21282146.4996534,20259180.8609259,23332580.0931236,24048380.8898914
22673766.9566801,22962623.3757391,22317151.1059135,21282391.8236169,20259093.4136667,23331937.4950888,24048756.9946279
22674146.0567614,22962039.5477839,22317715.2185241,21282637.1903492,20259006.0663301,23331294.9205624,24049133.2026396
22674525.2369288,22961455.7599987,22318279.3934256,21282882.5918127,20258918.8175657,23330652.3712888,24049509.504669
22674904.5002744,22960872.0147589,22318843.6319266,21283128.03869,20258831.6721275,23330009.8460964,24049885.9022943
22675283.84704,22960288.311419,22319407.9302489,21283373.524629,20258744.6214427,23329367.3462361,24050262.400735
22675663.2761845,22959704.6522839,22319972.3014322,21283619.0521098,20258657.6705892,23328724.8781277,24050639.0051738
22676042.7819113,22959121.033586,22320536.7388087,21283864.6196022,20258570.825426,23328082.4260574,24051015.698227
22676422.3774516,22958537.455464,22321101.2460738,21284110.2245659,20258484.0802356,23327440.004945,24051392.4929275
22676802.0520521,22957953.9255977,22321665.8159333,21284355.8678811,20258397.4222728,23326797.6081658,24051769.3843559
22677181.8034621,22957370.437482,22322230.4521849,21284601.5491248,20258310.8711248,23326155.2324895,24052146.3757351
22677561.6397271,22956786.9944458,22322795.1523138,21284847.2728239,20258224.4228221,23325512.8845599,24052523.4650847
22677941.5578504,22956203.59497,22323359.9238935,21285093.0355958,20258138.0729369,23324870.5644661,24052900.6508849
22678321.5585909,22955620.2370917,22323924.7534767,21285338.8371456,20258051.8251348,23324228.2645108,24053277.9441827
22678701.6378996,22955036.9238168,22324489.6537703,21285584.6799986,20257965.6699485,23323585.9947551,24053655.3276799
22679081.8051366,22954453.6530844,22325054.6177876,21285830.5631016,20257879.620994,23322943.7497188,24054032.8045198
22679462.0508936,22953870.423396,22325619.6495137,21286076.4817511,20257793.672074,23322301.5298767,24054410.3856414
22679842.3776294,22953287.2398946,22326184.7461802,21286322.4467603,20257707.8147419,23321659.3323699,24054788.0643836
22680222.7846087,22952704.0988478,22326749.9068322,21286568.4483168,20257622.0642136,23321017.1617724,24055165.84535
22680603.2762835,22952121.0040533,22327315.1302182,21286814.4872339,20257536.413388,23320375.0185197,24055543.7239286
22680983.8455623,22951537.9561118,22327880.4193028,21287060.5663943,20257450.8562696,23319732.8996091,24055921.7019673
22681364.4972461,22950954.941346,22328445.7802875,21287306.6812893,20257365.4006343,23319090.8008517,24056299.7746185
22681745.2277803,22950371.9751069,22329011.2024425,21287552.8412671,20257280.0516323,23318448.7377886,24056677.9473128
22682126.0432136,22949789.0539878,22329576.6886406,21287799.0331251,20257194.7977101,23317806.688571,24057056.2226868
22682506.9420988,22949206.1762034,22330142.2369886,21288045.2663025,20257109.6399211,23317164.6675203,24057434.5967101
22682887.9225294,22948623.341579,22330707.8549058,21288291.5477001,20257024.5883833,23316522.6702762,24057813.0589494
22683268.9832807,22948040.5503522,22331273.5365016,21288537.8609887,20256939.6401068,23315880.6997751,24058191.6296554
22683650.130529,22947457.8035019,22331839.2888765,21288784.21679,20256854.785823,23315238.7590066,24058570.2934502
22684031.3578307,22946875.0977172,22332405.1093259,21289030.6142316,20256770.0339111,23314596.8391964,24058949.0579518
22684412.6669189,22946292.4360666,22332970.988963,21289277.0514862,20256685.3794693,23313954.946709,24059327.9206196
22684794.054688,22945709.8171448,22333536.9369141,21289523.5263615,20256600.8283817,23313313.0787868,24059706.8816301
22685175.5203115,22945127.2441554,22334102.9507686,21289770.0368427,20256516.3768494,23312671.2357375,24060085.9423115
22685557.070965,22944544.7155667,22334669.0270796,21290016.5908307,20256432.0226169,23312029.4266831,24060465.1008103
22685938.70046,22943962.2306339,22335235.1713909,21290263.189074,20256347.7689586,23311387.6402681,24060844.3603797
22686320.4121654,22943379.7877986,22335801.3750265,21290509.8191721,20256263.6134065,23310745.8785983,24061223.7121493
