pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4097455,22971386.2686369,22308696.1889259,21278717.2537294,20260415.8799598,23341578.2294628,24043125.118023
22668468.1929083,22970801.566838,22309259.5021932,21278962.1884169,20260326.8510261,23340935.227051,24043499.8607827
22668846.1282378,22970217.1640986,22309822.8438183,21279207.00532,20260238.0517487,23340292.5400754,24043874.7700425
22669224.2535058,22969632.6360094,22310386.331338,21279451.7077946,20260149.2645959,23339649.7208962,24044249.6679234
22669602.1847292,22969048.4167653,22310949.5824769,21279696.6746117,20260060.5668917,23339006.8793909,24044624.6277749
22669980.3923203,22968464.1249434,22311513.221119,21279941.5860224,20259972.1473362,23338364.2050178,24044999.7810015
22670358.7620321,22967879.9130743,22312076.4190196,21280186.665534,20259884.0627876,23337721.5274636,24045374.9575088
22670737.1406064,22967295.6335163,22312639.9287005,21280431.6090587,20259796.0267702,23337078.823119,24045750.2409225
22671115.80437,22966711.4453339,22313203.4778111,21280676.6214955,20259707.8634886,23336436.0723274,24046125.7970754
22671494.2076093,22966127.1267952,22313767.0969287,21280921.5454263,20259619.7810238,23335793.3125765,24046501.0170905
22671872.649701,22965543.0584063,22314330.7896903,21281166.8523632,20259531.7802229,23335150.5594851,24046876.7172432
22672251.1538707,22964958.9618456,22314894.7042983,21281411.8059678,20259443.8046956,23334507.6254708,24047252.6154897
22672629.9608588,22964374.9204467,22315458.7636136,21281656.736091,20259355.7878428,23333865.138517,24047628.4379917
22673008.8143321,22963790.9549588,22316022.5138798,21281902.0584179,20259268.0169521,23333222.4971866,24048004.2662186
22673387.5354204,22963206.9793437,22316586.4762248,21282147.3583397,20259180.7450897,23332579.6841132,24048380.3258824
22673766.6382187,22962623.0131635,22317150.6463419,21282392.6105136,20259093.129424,23331937.1053013,24048756.5367429
22674145.8946595,22962039.1295653,22317714.9117885,21282637.8683691,20259005.9060865,23331294.6044978,24049132.6690706
22674525.1727778,22961455.2135701,22318278.9645627,21282883.1744552,20258918.6900967,23330652.0799228,24049509.1589241
22674904.4436438,22960871.4805821,22318843.0444317,21283128.355755,20258831.7946825,23330009.5937038,24049885.6927443
22675283.5421312,22960287.9133471,22319407.4381045,21283373.7844688,20258744.6222371,23329367.158431,24050262.2131117
22675662.9338133,22959704.3672337,22319972.0124578,21283619.4804122,20258657.8944684,23328724.4039545,24050638.7803511
22676042.4455399,22959120.6564981,22320536.3014368,21283865.244623,20258570.9943707,23328081.9693117,24051015.5577733
22676422.0006959,22958537.0980311,22321100.6794551,21284110.7705114,20258484.1626874,23327439.6392542,24051392.4344949
22676801.6560533,22957953.5912071,22321665.4498499,21284356.5546502,20258397.6164449,23326797.3752314,24051769.7053857
22677181.5350792,22957370.2127854,22322230.049639,21284602.2548121,20258310.9747928,23326155.0455808,24052146.9404888
22677561.3990913,22956786.7638038,22322794.901764,21284848.0720542,20258224.3342705,23325512.7176566,24052524.062481
22677941.2017888,22956203.4237815,22323359.5238382,21285093.699966,20258138.0368103,23324870.175154,24052901.3747016
22678321.2300163,22955620.0882676,22323924.2169114,21285339.3475431,20258051.9233224,23324227.675783,24053278.4039701
22678701.4402226,22955036.7071945,22324488.8614774,21285585.2040003,20257965.8021147,23323585.4736317,24053655.8816643
22679081.811227,22954453.6187941,22325053.9236298,21285831.1124601,20257879.9396541,23322943.4315091,24054033.2862267
22679462.1132613,22953870.5142715,22325619.0750742,21286077.0599743,20257793.9844361,23322301.2618835,24054411.1210417
22679842.2263013,22953287.4084662,22326184.2832553,21286322.9965549,20257708.4158785,23321658.8840673,24054788.8701491
22680222.4264482,22952704.094803,22326749.4657111,21286568.9660414,20257622.6906702,23321016.6029778,24055166.4256171
22680602.7261257,22952121.0381076,22327314.5739175,21286814.9100589,20257537.1603587,23320374.1822497,24055544.3755794
22680983.5622081,22951537.9736835,22327879.8160231,21287060.8909372,20257451.887332,23319732.0847698,24055922.5605747
22681363.9538543,22950955.0555456,22328445.3136344,21287307.1276703,20257366.3680097,23319089.8432533,24056300.5942055
22681744.7138545,22950372.1385449,22329010.7340638,21287553.2181958,20257281.0550521,23318447.7287437,24056678.6874443
22682125.7692549,22949789.1242167,22329576.151091,21287799.491318,20257195.8031314,23317805.7716621,24057057.0488251
22682506.6334826,22949206.1383533,22330141.7710982,21288045.8385367,20257110.6475649,23317163.8384557,24057435.3781863
22682887.426351,22948623.4050634,22330707.3047465,21288292.0851761,20257025.5558361,23316522.2814613,24057813.703822
22683268.6057881,22948040.4777129,22331272.839792,21288538.2108103,20256940.3152415,23315880.2433017,24058192.4056071
22683649.7067425,22947457.7495117,22331838.7906871,21288784.2257148,20256855.1057262,23315238.3885471,24058571.04896
22684031.0813472,22946875.0599586,22332404.4962012,21289030.7285252,20256770.4334668,23314596.5063608,24058949.8317881
22684412.3796983,22946292.656995,22332970.5336814,21289277.382582,20256685.8252231,23313954.7792667,24059328.4657311
22684793.9039824,22945710.0943395,22333536.5164518,21289523.7490696,20256601.2280121,23313313.0249775,24059707.4538356
22685175.7441042,22945127.5876492,22334102.5356564,21289770.4006836,20256516.5308723,23312671.0649495,24060086.382211
22685557.0610452,22944544.9473137,22334668.579166,21290017.0283587,20256432.2655014,23312029.0966048,24060465.5538819
22685938.7036356,22943962.3061423,22335234.6757119,21290263.6230373,20256348.1423989,23311387.4695361,24060845.0281201
22686320.3774251,22943379.671005,22335800.8410334,21290510.1251453,20256264.0054074,23310745.7419528,24061224.2366956
