pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0231476,22971311.080462,22308758.036117,21278712.0897116,20260403.2743665,23341643.4242852,24043111.6351379
22668449.8764794,22970726.6200462,22309321.0404644,21278956.8749266,20260314.2255516,23341000.5305974,24043486.3177735
22668828.1143076,22970142.2959289,22309884.3465309,21279201.6501259,20260225.5031364,23340357.5813243,24043861.0139561
22669206.4755617,22969558.035716,22310447.398072,21279446.5964286,20260136.8284433,23339714.4371987,24044235.7802835
22669584.3486596,22968973.7711628,22311010.7200789,21279691.4830507,20260048.3145557,23339071.5766705,24044610.5036134
22669962.5743691,22968389.4531879,22311574.3762824,21279936.3685602,20259959.81526,23338428.8215736,24044985.7882139
22670340.8360128,22967805.1760515,22312137.7988737,21280181.2227948,20259871.6974164,23337786.133687,24045361.0392827
22670719.2979489,22967220.8712839,22312700.9927351,21280426.2164499,20259783.4082804,23337143.7061599,24045736.3215284
22671097.867025,22966636.9545228,22313264.5374489,21280670.9802272,20259695.49116,23336500.7273631,24046111.3822281
22671476.4307295,22966052.6979488,22313828.0251175,21280916.0746746,20259607.4540003,23335857.7931785,24046486.744656
22671855.1463649,22965468.5821328,22314391.5686102,21281161.1322239,20259519.7086222,23335215.1441776,24046861.9363311
22672233.9082624,22964884.4560833,22314955.3329812,21281406.3095721,20259431.8539404,23334572.6088409,24047238.004605
22672612.763191,22964300.3932057,22315518.8901195,21281651.5648661,20259344.2799929,23333929.8224618,24047613.3216647
22672991.6548102,22963716.4987145,22316082.9504307,21281896.8870962,20259256.6268927,23333287.2881108,24047989.0712714
22673370.5417016,22963132.5932379,22316647.0537247,21282142.2372669,20259169.0761778,23332644.5074856,24048364.9347136
22673749.4679774,22962548.4754115,22317211.3521903,21282387.4035709,20259081.479744,23332002.1995223,24048740.9889855
22674128.7879715,22961964.8850974,22317775.1153035,21282632.7344404,20258994.2753224,23331359.6950257,24049117.2139803
22674507.9614255,22961381.1339834,22318339.3534767,21282877.9549729,20258907.3338111,23330716.905312,24049493.5807462
22674887.3195673,22960797.4756128,22318903.5156998,21283123.0175106,20258820.1004078,23330074.232199,24049870.2284535
22675266.6896287,22960213.6347297,22319467.8442519,21283368.5957412,20258733.0472764,23329431.7892456,24050246.505448
22675646.0660268,22959629.8556685,22320032.2354347,21283613.883685,20258646.0833605,23328789.4887652,24050623.0125549
22676025.554854,22959045.9828361,22320596.8438514,21283859.6491407,20258559.1977837,23328147.0112872,24050999.8947908
22676405.161109,22958462.2612847,22321161.6198342,21284105.0540915,20258472.5780686,23327504.587859,24051376.5474291
22676784.9846005,22957878.5505227,22321726.1797128,21284350.5789393,20258386.0709508,23326862.1162108,24051753.4874417
22677164.6433206,22957294.9535811,22322290.6607499,21284596.4555927,20258299.3674992,23326219.4810747,24052130.2071741
22677544.4632333,22956711.4227351,22322855.3269996,21284842.0538238,20258213.0102326,23325577.3225578,24052507.6035552
22677924.2620074,22956128.0909156,22323420.16592,21285087.9093952,20258126.7472568,23324935.0478196,24052884.5025257
22678304.208854,22955544.6961681,22323984.8304121,21285333.5945039,20258040.3897391,23324292.5521891,24053262.1626249
22678684.2132517,22954961.5990694,22324549.3562437,21285579.3257747,20257954.2490734,23323650.3933651,24053639.4907018
22679064.2515977,22954378.5975043,22325114.2148072,21285825.0947799,20257868.1608331,23323008.0678039,24054017.0461873
22679444.5906573,22953795.6481568,22325679.3954905,21286070.877787,20257782.124643,23322366.0299613,24054394.619929
22679824.8130741,22953212.4283058,22326244.4320294,21286316.7409867,20257696.2082737,23321723.7624491,24054772.0861972
22680205.540443,22952629.4105433,22326809.6334475,21286562.678714,20257610.4344696,23321081.4734595,24055149.8578334
22680585.9630092,22952046.4874614,22327374.836646,21286808.9093891,20257524.8741115,23320439.1376798,24055527.6340147
22680966.6604237,22951463.4383265,22327940.1034539,21287055.1612789,20257439.0712411,23319797.0792809,24055905.2332783
22681347.3351711,22950880.6406088,22328505.3415658,21287301.2397175,20257353.708046,23319154.8367022,24056283.3663793
22681728.1728665,22950297.5390676,22329070.5859412,21287547.3392686,20257268.2277566,23318512.5956459,24056661.6484146
22682108.8779939,22949714.5654465,22329635.8795047,21287793.4696557,20257182.7747839,23317870.7168473,24057039.7812475
22682489.7426221,22949131.3763705,22330201.2675779,21288039.8665207,20257097.5926351,23317228.4311833,24057418.1164882
22682870.559574,22948548.7505573,22330766.5231469,21288286.3719326,20257012.5987146,23316586.4281094,24057796.3899444
22683251.6030862,22947965.7600406,22331332.210245,21288532.6628076,20256927.716791,23315944.3460415,24058174.9955567
22683632.6550862,22947383.0649657,22331898.0607186,21288779.063555,20256842.8839174,23315302.5937893,24058553.860824
22684013.8185359,22946800.5871984,22332463.8837821,21289025.4817557,20256758.2602876,23314660.523844,24058932.5781587
22684395.1427698,22946217.8953186,22333029.8054066,21289271.8900007,20256673.7130952,23314018.8884745,24059311.1435073
22684776.4186708,22945635.1312223,22333595.626049,21289518.4558606,20256588.9697026,23313377.0625082,24059690.4520883
22685158.1953297,22945052.7377022,22334161.6457558,21289765.0619487,20256504.3965231,23312735.1627416,24060069.548503
22685539.5872194,22944470.2177557,22334727.7303401,21290011.5653778,20256419.912926,23312093.3571566,24060448.773194
22685921.0401939,22943887.6112884,22335293.8985887,21290258.2799959,20256335.6491585,23311451.3627351,24060827.7555387
22686302.7901106,22943304.9046634,22335860.009844,21290505.0333462,20256251.455244,23310809.5341965,24061207.0027921
