carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2950666,22971310.9313199,22308757.1128227,21278711.3069828,20260402.9466957,23341645.5771443,24043109.3277651
22668451.1730935,22970726.4554293,22309320.2467396,21278956.0890108,20260314.0895325,23341002.6217173,24043484.0384769
22668829.1277312,22970142.0260428,22309883.4430492,21279200.9116415,20260225.333838,23340359.699945,24043858.8521111
22669207.1718202,22969557.6352076,22310446.7004424,21279445.7713872,20260136.6716675,23339716.8029736,24044233.7675893
22669585.2993564,22968973.2866495,22311010.0253354,21279690.6823666,20260048.1168993,23339073.9237562,24044608.7805959
22669963.5076,22968388.9824486,22311573.4225019,21279935.6239745,20259959.6627777,23338431.0782244,24044983.893558
22670341.7970909,22967804.7240355,22312136.8867627,21280180.6003918,20259871.3103281,23337788.2502752,24045359.0971521
22670720.1687271,22967220.5045448,22312700.4100095,21280425.6201315,20259783.0516055,23337145.4456779,24045734.3992833
22671098.6197929,22966636.3253255,22313264.0042108,21280670.6801274,20259694.8962275,23336502.6687768,24046109.8046626
22671477.1576224,22966052.1942738,22313827.6571849,21280915.778866,20259606.8446394,23335859.9191117,24046485.3095793
22671855.7742091,22965468.1070843,22314391.380485,21281160.9162952,20259518.8869711,23335217.1956657,24046860.9037748
22672234.477098,22964884.0616618,22314955.1687925,21281406.0976221,20259431.0295249,23334574.4874739,24047236.6086691
22672613.2608368,22964300.055796,22315519.0254814,21281651.3131087,20259343.2712315,23333931.8100863,24047612.409444
22672992.1221534,22963716.0961549,22316082.9500571,21281896.5647178,20259255.6166722,23333289.1556815,24047988.3056219
22673371.0659591,22963132.1796954,22316646.9388473,21282141.8591763,20259168.059785,23332646.5337272,24048364.2987254
22673750.0940316,22962548.3061302,22317210.9854083,21282387.1973002,20259080.60575,23332003.9340915,24048740.3934737
22674129.2041737,22961964.4720017,22317775.1027031,21282632.5739057,20258993.2457353,23331361.3527764,24049116.5915124
22674508.3951107,22961380.6861935,22318339.2819901,21282877.9923143,20258905.9893025,23330718.799242,24049492.8853698
22674887.6680906,22960796.9472818,22318903.538251,21283123.4485156,20258818.8319063,23330076.2707659,24049869.2792193
22675267.0248402,22960213.2450928,22319467.8575824,21283368.9472671,20258731.7752006,23329433.7689334,24050245.7712768
22675646.4569223,22959629.5901693,22320032.2371847,21283614.4832959,20258644.8214501,23328791.2894481,24050622.3549443
22676025.978685,22959045.9769911,22320596.6827377,21283860.0600819,20258557.9642133,23328148.8415719,24050999.0444871
22676405.5771624,22958462.4060469,22321161.1965384,21284105.6743855,20258471.2137109,23327506.4169641,24051375.8294655
22676785.2535841,22957878.8749557,22321725.7671731,21284351.3280996,20258384.5589591,23326864.0165617,24051752.7124581
22677165.0206282,22957295.3926861,22322290.4121733,21284597.0216468,20258297.9967977,23326221.6470834,24052129.6929748
22677544.8694656,22956711.9525503,22322855.1218444,21284842.7506564,20258211.5430305,23325579.2913239,24052506.7719561
22677924.7942687,22956128.5527647,22323419.8998458,21285088.52272,20258125.1825413,23324936.9616562,24052883.9531305
22678304.8075063,22955545.1980474,22323984.7419074,21285334.3290801,20258038.9297502,23324294.659573,24053261.229617
22678684.8973246,22954961.8840682,22324549.6486188,21285580.1796413,20257952.7683846,23323652.3890782,24053638.6062489
22679065.0693111,22954378.6165109,22325114.6230866,21285826.0679802,20257866.7086626,23323010.1317047,24054016.0834504
22679445.323228,22953795.3959837,22325679.6567732,21286071.9984805,20257780.7509503,23322367.9057005,24054393.6611019
22679825.6630496,22953212.2228825,22326244.7579326,21286317.9707858,20257694.8934423,23321725.7072959,24054771.3412665
22680206.0818723,22952629.0922665,22326809.9258502,21286563.9813265,20257609.1364999,23321083.5289435,24055149.1197472
22680586.5815428,22952045.9982186,22327375.162341,21286810.0321345,20257523.4774924,23320441.3847667,24055526.9841368
22680967.1661722,22951462.9508553,22327940.4602518,21287056.1185459,20257437.9211575,23319799.2553804,24055904.9571097
22681347.8266588,22950879.9469131,22328505.8185439,21287302.2450935,20257352.4662624,23319157.1547636,24056283.0240546
22681728.5761725,22950296.9916636,22329071.2509163,21287548.4100011,20257267.1067145,23318515.0811655,24056661.194072
22682109.4061376,22949714.0694116,22329636.7430983,21287794.616877,20257181.8501526,23317873.0369489,24057039.4558362
22682490.3189568,22949131.2010725,22330202.3074711,21288040.8589814,20257096.6856359,23317231.0104894,24057417.818703
22682871.3051036,22948548.3696771,22330767.9346392,21288287.1435072,20257011.6222213,23316589.012051,24057796.2854316
22683252.3738802,22947965.5799838,22331333.6307323,21288533.4687826,20256926.6619333,23315947.0408605,24058174.8423605
22683633.5179345,22947382.8326989,22331899.3932997,21288779.8391399,20256841.7998549,23315305.0997756,24058553.504243
22684014.7494346,22946800.1317889,22332465.2149993,21289026.2364472,20256757.0371408,23314663.1817226,24058932.2582416
22684396.0618165,22946217.4773914,22333031.1035266,21289272.6790489,20256672.3782875,23314021.2853601,24059311.1158541
22684777.4556389,22945634.8609937,22333597.0572588,21289519.1640702,20256587.8184904,23313379.4205795,24059690.0702764
22685158.938526,22945052.2911219,22334163.072971,21289765.6844533,20256503.3567506,23312737.5772687,24060069.1173542
22685540.4968464,22944469.7571495,22334729.1562786,21290012.2446627,20256418.9976196,23312095.761074,24060448.2685646
22685922.1412,22943887.2777749,22335295.3070965,21290258.850405,20256334.7397408,23311453.9792398,24060827.5136776
22686303.8653751,22943304.8400088,22335861.515997,21290505.4916404,20256250.5764603,23310812.2071857,24061206.8566769
