pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8078593,22971311.8022962,22308757.6583289,21278710.792584,20260402.6807924,23341645.9811917,24043110.5982757
22668447.8410745,22970725.3659526,22309320.871025,21278954.6107561,20260314.352557,23341001.2262705,24043484.2708516
22668830.4598689,22970143.0706374,22309883.3484124,21279202.6065969,20260225.4273698,23340362.1710181,24043857.713416
22669208.7077428,22969558.0568111,22310445.7826421,21279445.192675,20260136.3334682,23339713.8559365,24044234.779048
22669586.3282266,22968974.8377762,22311013.0846738,21279690.343075,20260048.9555624,23339073.8170183,24044607.6935819
22669962.6172959,22968389.2417781,22311572.9255109,21279935.4422261,20259957.9683654,23338426.3503413,24044981.806795
22670341.5076036,22967805.0842943,22312135.3472363,21280182.2015812,20259873.0069922,23337788.5090459,24045359.305237
22670720.8695675,22967221.2736914,22312700.5507383,21280424.2218894,20259783.2480668,23337143.9488386,24045734.7151212
22671099.6351333,22966638.1870298,22313263.7049499,21280670.0006769,20259693.5831271,23336502.2060833,24046108.3895115
22671475.7901939,22966054.8714767,22313827.0819145,21280917.3040529,20259606.6546951,23335857.884396,24046484.3159993
22671853.9685867,22965468.3312989,22314391.2826286,21281160.2992939,20259519.1730453,23335218.5748553,24046860.3395836
22672235.4865098,22964883.1420498,22314955.3760919,21281406.9334111,20259431.3286402,23334573.0310859,24047236.3658072
22672613.5449662,22964299.2717695,22315519.4514747,21281652.0970282,20259343.42685,23333930.5789214,24047610.9951214
22672992.4712982,22963717.2800227,22316083.8225596,21281895.3317394,20259255.7250811,23333290.7694663,24047986.4528573
22673373.0525637,22963133.0510992,22316648.5514958,21282143.446194,20259168.8010806,23332646.3175199,24048361.8109972
22673749.1568805,22962550.4548399,22317211.6775176,21282388.237561,20259081.1692902,23332003.7292391,24048739.763944
22674129.4167128,22961963.2474087,22317775.6390388,21282633.5246867,20258994.6772772,23331360.5565218,24049116.7264286
22674506.5823194,22961380.8533131,22318338.6419198,21282879.5955671,20258907.2487813,23330717.2155605,24049492.0876426
22674887.7744583,22960794.3768597,22318903.5511882,21283122.0995217,20258817.2575318,23330077.071807,24049869.5709918
22675266.233252,22960211.1530925,22319469.0936927,21283369.6626823,20258733.2004954,23329434.8757676,24050246.7940048
22675645.4242448,22959629.4427028,22320034.6500918,21283614.037885,20258643.3323468,23328792.5033287,24050621.8062594
22676024.9168576,22959046.8644673,22320595.1735315,21283859.8900436,20258557.2095179,23328147.5832418,24050999.5591533
22676404.3461459,22958462.7168732,22321161.766305,21284107.1178278,20258472.3360359,23327506.9401859,24051376.5412789
22676786.083264,22957880.7125572,22321726.5403749,21284352.7505504,20258386.3383794,23326863.6756911,24051753.1340934
22677165.6860153,22957294.1918748,22322292.2237739,21284595.7695053,20258298.3901642,23326221.4033092,24052131.0501894
22677544.2970104,22956711.0066387,22322854.6222657,21284842.4131757,20258212.6984377,23325578.6129658,24052506.6303846
22677926.9895289,22956128.0785191,22323419.4142612,21285087.6798084,20258125.4744197,23324936.5900546,24052881.3329007
22678304.0827651,22955545.3038526,22323985.5970391,21285334.4197544,20258039.2720441,23324294.3778609,24053262.7418444
22678684.7326894,22954960.151013,22324549.7378322,21285579.9650287,20257954.5091741,23323650.0332323,24053639.574008
22679065.0524657,22954377.3721043,22325114.3794435,21285826.8586146,20257866.7176326,23323009.5557337,24054014.6195356
22679444.4243133,22953795.5484659,22325679.9986662,21286071.1007581,20257780.1680948,23322368.5409632,24054395.2094844
22679825.2827605,22953211.989765,22326244.7850352,21286319.6484733,20257695.9479491,23321726.9968603,24054769.1743064
22680206.3950856,22952629.3658375,22326810.9064012,21286564.6332097,20257609.508568,23321085.3629852,24055148.0602741
22680587.3251968,22952044.6349945,22327376.0356861,21286810.2926895,20257524.5556776,23320440.2292603,24055527.8638048
22680965.6832072,22951464.0127821,22327940.283259,21287056.0085485,20257437.1686763,23319799.630449,24055903.1505833
22681347.305339,22950881.4402187,22328507.2099253,21287303.1505549,20257352.6665979,23319159.3882308,24056283.5236755
22681730.0086827,22950296.3750874,22329071.9921794,21287548.1313859,20257267.7644537,23318513.8034097,24056662.729027
22682109.3220289,22949712.8837463,22329637.1440611,21287795.5815681,20257180.6743226,23317870.1805653,24057040.041953
22682490.3026206,22949132.7507249,22330202.1997193,21288042.8114256,20257096.9415868,23317231.6356953,24057418.795027
22682870.1071959,22948546.3096941,22330766.7304666,21288288.9228661,20257009.8609379,23316590.7369745,24057796.3868221
22683251.3346544,22947966.650747,22331333.7534558,21288534.4228918,20256926.1133258,23315947.2345637,24058176.9076078
22683632.9806412,22947384.6663341,22331900.447877,21288777.9489315,20256840.0290526,23315305.5756862,24058553.3710207
22684014.6519911,22946799.2775637,22332465.7937565,21289025.4605404,20256757.7629934,23314663.4399361,24058931.9892001
22684395.9420525,22946218.1146248,22333031.3590583,21289272.7149774,20256671.5211063,23314021.0047042,24059311.7631656
22684777.3674348,22945636.489538,22333597.320774,21289521.299798,20256588.0624292,23313378.311348,24059687.7269634
22685159.8516255,22945054.007586,22334162.3009641,21289764.1455067,20256502.7586524,23312738.0985941,24060067.0138757
22685540.2328316,22944471.4942207,22334730.1880034,21290011.9687134,20256420.4077996,23312096.3096931,24060446.9784006
22685922.1573054,22943885.6002929,22335294.0935582,21290259.7134263,20256332.0729382,23311456.7780045,24060826.7901057
22686303.2207361,22943306.2857722,22335862.5060956,21290505.6013381,20256252.134989,23310813.0414495,24061206.328185
