carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3997484,22971310.9585028,22308757.1480974,21278711.3134406,20260402.9286272,23341645.5364814,24043109.32519
22668451.2138188,22970726.4745833,22309320.2846216,21278956.0893789,20260314.1286579,23341002.5016836,24043484.0784657
22668829.173664,22970141.9978392,22309883.4749815,21279200.9116483,20260225.3609055,23340359.6517602,24043858.8097485
22669207.2110546,22969557.663299,22310446.7250895,21279445.7757928,20260136.7113345,23339716.7592628,24044233.7863452
22669585.3203245,22968973.3374171,22311010.0648169,21279690.6645404,20260048.1260717,23339073.8487023,24044608.7865744
22669963.5650752,22968389.0087828,22311573.4437292,21279935.5998235,20259959.6674116,23338431.0297672,24044983.9562838
22670341.8404921,22967804.7251592,22312136.9279525,21280180.5815535,20259871.3694772,23337788.2042599,24045359.1330452
22670720.2120325,22967220.5066126,22312700.4319327,21280425.646809,20259783.0758391,23337145.3942816,24045734.388479
22671098.6397217,22966636.345182,22313264.0026829,21280670.6533026,20259694.9356626,23336502.6169806,24046109.8331151
22671477.1929062,22966052.2169018,22313827.7065338,21280915.7864405,20259606.876005,23335859.8768088,24046485.3354105
22671855.8089345,22965468.1159081,22314391.4198662,21281160.8814861,20259518.8816369,23335217.1470951,24046860.9208898
22672234.5011366,22964884.0852995,22314955.2062637,21281406.0794396,20259431.0619285,23334574.4331146,24047236.6715669
22672613.3142865,22964300.078011,22315519.0730531,21281651.2708231,20259343.3150668,23333931.7891973,24047612.4535594
22672992.1632674,22963716.1213754,22316082.9866532,21281896.5445508,20259255.6391976,23333289.109519,24047988.3059488
22673371.09789,22963132.2351485,22316646.997494,21282141.8968366,20259168.0910894,23332646.5058284,24048364.3411548
22673750.1163248,22962548.3761691,22317211.0587269,21282387.2015295,20259080.59466,23332003.8605376,24048740.4214557
22674129.2530452,22961964.4899605,22317775.1321987,21282632.5941321,20258993.2800068,23331361.2852168,24049116.6391081
22674508.4133767,22961380.6869404,22318339.3063494,21282877.9890753,20258906.0084854,23330718.7622647,24049492.9262373
22674887.6924662,22960796.9427453,22318903.5444833,21283123.4391671,20258818.8773307,23330076.2316643,24049869.2964204
22675267.0646491,22960213.268564,22319467.8733048,21283368.9376603,20258731.7945627,23329433.731317,24050245.8265084
22675646.5297206,22959629.6352444,22320032.227275,21283614.5280471,20258644.8048207,23328791.239216,24050622.3829521
22676025.9795829,22959046.0260228,22320596.699508,21283860.0442849,20258557.9786607,23328148.7854394,24050999.1052173
22676405.6058177,22958462.433609,22321161.2231823,21284105.6647936,20258471.2420352,23327506.3894538,24051375.888596
22676785.2936089,22957878.8718125,22321725.7809223,21284351.334339,20258384.5621692,23326863.942914,24051752.7347909
22677165.0085169,22957295.4112715,22322290.4722662,21284596.99577,20258298.0203929,23326221.5851911,24052129.7351474
22677544.8540348,22956711.9840946,22322855.132798,21284842.7187924,20258211.5558661,23325579.216886,24052506.7926534
22677924.8312492,22956128.5637105,22323419.9069186,21285088.4825121,20258125.1620867,23324936.9044657,24052883.9760072
22678304.845677,22955545.2010335,22323984.8067614,21285334.3816274,20258038.8913649,23324294.5916832,24053261.2909634
22678684.8853133,22954961.9727746,22324549.6822285,21285580.186818,20257952.7914783,23323652.3334729,24053638.652576
22679065.0996438,22954378.6304873,22325114.6549537,21285826.0552711,20257866.7142497,23323010.1536746,24054016.1484365
22679445.3224934,22953795.419611,22325679.7103834,21286072.0056472,20257780.765602,23322367.8652807,24054393.7139143
22679825.6650803,22953212.2442499,22326244.8045389,21286317.9874473,20257694.901536,23321725.6058655,24054771.4241522
22680206.0790217,22952629.1095894,22326809.9413486,21286564.0146594,20257609.1286489,23321083.4613548,24055149.1789053
22680586.5811274,22952046.0219819,22327375.1710187,21286810.0332873,20257523.4834911,23320441.3218607,24055527.0719952
22680967.2007046,22951462.9358317,22327940.5049002,21287056.0869851,20257437.9101456,23319799.226773,24055905.005544
22681347.818927,22950879.9712294,22328505.8317091,21287302.2002475,20257352.4322857,23319157.1093088,24056282.9978576
22681728.6000789,22950297.0169189,22329071.3144777,21287548.4181061,20257267.1014575,23318515.0431803,24056661.2137555
22682109.4175093,22949714.0921563,22329636.7579269,21287794.6355098,20257181.8454729,23317873.0279785,24057039.5158519
22682490.2939159,22949131.2456193,22330202.2814865,21288040.8644146,20257096.6855251,23317230.9429452,24057417.8428918
22682871.297946,22948548.383953,22330767.938749,21288287.1266578,20257011.6188255,23316588.9621118,24057796.3723547
22683252.3659734,22947965.5680031,22331333.6583927,21288533.4673258,20256926.6718235,23315946.9774084,24058174.8466864
22683633.5246835,22947382.8806615,22331899.4378121,21288779.8609948,20256841.8011717,23315305.0707979,24058553.5403622
22684014.7530455,22946800.1781906,22332465.2250445,21289026.2611705,20256757.0392107,23314663.1105245,24058932.3405719
22684396.0475534,22946217.4377387,22333031.114861,21289272.6704807,20256672.3329425,23314021.2450817,24059311.150998
22684777.4612487,22945634.8896909,22333597.0739549,21289519.1253918,20256587.8194885,23313379.3425056,24059690.1281643
22685158.9324213,22945052.3039658,22334163.0742511,21289765.6872002,20256503.3503961,23312737.476025,24060069.2192716
22685540.5322521,22944469.7930722,22334729.1643355,21290012.2714903,20256419.0168731,23312095.7248839,24060448.2931341
22685922.1419031,22943887.333084,22335295.3199574,21290258.8425438,20256334.7217843,23311453.9180758,24060827.5561477
22686303.8489521,22943304.8378951,22335861.5484135,21290505.519949,20256250.5410146,23310812.1723868,24061206.880703
