carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2903222,22971386.0416522,22308697.3433268,21278716.0966386,20260415.6888873,23341579.1026946,24043125.7992175
22668468.1657632,22970801.5575522,22309260.468169,21278960.8677872,20260326.8369907,23340936.1564602,24043500.5188224
22668846.1167893,22970217.1213372,22309823.6538633,21279205.6810069,20260238.0933496,23340293.2348721,24043875.3436989
22669224.1480086,22969632.7312106,22310386.9045937,21279450.5348785,20260149.4389519,23339650.3337999,24044250.2665897
22669602.2606601,22969048.3733306,22310950.2308869,21279695.4282867,20260060.8888661,23339007.4615933,24044625.2893834
22669980.4558225,22968464.0701318,22311513.6177875,21279940.3617671,20259972.4424401,23338364.6112984,24045000.4157906
22670358.7376489,22967879.8072899,22312077.068052,21280185.3334543,20259884.0935941,23337721.7867098,24045375.6339504
22670737.0958355,22967295.5886904,22312640.5940595,21280430.3458766,20259795.8422934,23337078.9895425,24045750.9500318
22671115.535577,22966711.4124079,22313204.1752019,21280675.4021115,20259707.6986048,23336436.2151855,24046126.3657672
22671494.0561369,22966127.2768603,22313767.821922,21280920.4886873,20259619.6537002,23335793.4645867,24046501.8837903
22671872.6641188,22965543.1921901,22314331.5444982,21281165.6167067,20259531.701477,23335150.7367394,24046877.4944031
22672251.3496696,22964959.1408385,22314895.3204828,21281410.7882263,20259443.8546523,23334508.0400087,24047253.210294
22672630.123582,22964375.1363073,22315459.1703758,21281655.9954442,20259356.0981936,23333865.366172,24047629.0179237
22673008.9752101,22963791.1726937,22316023.0860516,21281901.2447283,20259268.4484407,23333222.7141496,24048004.9318778
22673387.9107515,22963207.2579812,22316587.0689776,21282146.534647,20259180.8949211,23332580.0980327,24048380.9371808
22673766.9330377,22962623.3828948,22317151.1178739,21282391.8608951,20259093.4466474,23331937.4992679,24048757.0462517
22674146.033572,22962039.5461912,22317715.2287621,21282637.2228574,20259006.0951562,23331294.9236627,24049133.2506438
22674525.2190139,22961455.7592264,22318279.4037747,21282882.6270997,20258918.8427992,23330652.380638,24049509.5515558
22674904.4809234,22960872.006164,22318843.6438898,21283128.0736361,20258831.6966326,23330009.8548345,24049885.9482407
22675283.8258452,22960288.2991892,22319407.9514791,21283373.5560675,20258744.6480283,23329367.354237,24050262.4489628
22675663.2545493,22959704.6334359,22319972.3226366,21283619.0832617,20258657.6994544,23328724.8824077,24050639.0472161
22676042.7688673,22959121.0133544,22320536.7658172,21283864.6501872,20258570.8499564,23328082.4360074,24051015.7349483
22676422.3589211,22958537.4422725,22321101.2717173,21284110.2544726,20258484.0991946,23327440.0134132,24051392.5308648
22676802.0268495,22957953.9182635,22321665.8412193,21284355.8971322,20258397.4469077,23326797.616314,24051769.426165
22677181.7764836,22957370.4315542,22322230.4796775,21284601.5803104,20258310.8980696,23326155.2411407,24052146.4177367
22677561.6141794,22956786.9928917,22322795.1838058,21284847.2996059,20258224.4487728,23325512.8940158,24052523.5073545
22677941.5361497,22956203.5857468,22323359.944865,21285093.0598243,20258138.0996119,23324870.5712265,24052900.6950721
22678321.5349838,22955620.2266613,22323924.7756677,21285338.8635626,20258051.8445016,23324228.2708145,24053277.9893192
22678701.6143088,22955036.9166214,22324489.6719254,21285584.7048629,20257965.6927327,23323586.0001011,24053655.3791201
22679081.770853,22954453.6442761,22325054.6324422,21285830.5876269,20257879.6413495,23322943.7527517,24054032.8604643
22679462.0139831,22953870.417797,22325619.6605124,21286076.5080148,20257793.6896107,23322301.5366822,24054410.4435657
22679842.3417773,22953287.2301017,22326184.7523655,21286322.4696166,20257707.8341415,23321659.3389825,24054788.1203555
22680222.7476244,22952704.0876573,22326749.9131721,21286568.4723005,20257622.0830767,23321017.1672703,24055165.8980382
22680603.2361705,22952120.9928051,22327315.1389185,21286814.5117051,20257536.4340538,23320375.022305,24055543.7722512
22680983.8068017,22951537.9400604,22327880.4264787,21287060.5941087,20257450.87865,23319732.9033764,24055921.7461429
22681364.4526162,22950954.9260064,22328445.7894849,21287306.71272,20257365.4308129,23319090.8076562,24056299.8180195
22681745.1908661,22950371.9625808,22329011.2115679,21287552.8713235,20257280.0797057,23318448.7348093,24056677.9907311
22682126.0064506,22949789.0390945,22329576.6974924,21287799.0676324,20257194.8256126,23317806.6920978,24057056.2658017
22682506.9048088,22949206.1597155,22330142.24436,21288045.3060793,20257109.6723619,23317164.666067,24057434.6421691
22682887.879591,22948623.3270158,22330707.8584022,21288291.5877703,20257024.6180682,23316522.6739166,24057813.1058014
22683268.9435335,22948040.5370845,22331273.5433123,21288537.9053884,20256939.6678663,23315880.7110399,24058191.6796432
22683650.0866625,22947457.7895083,22331839.2960345,21288784.2606435,20256854.8187926,23315238.7681948,24058570.3327521
22684031.3144918,22946875.0877514,22332405.1075613,21289030.6530115,20256770.0625441,23314596.848583,24058949.0956822
22684412.6231788,22946292.4282297,22332970.9881556,21289277.0866419,20256685.4120061,23313954.9563206,24059327.951034
22684794.0159379,22945709.808955,22333536.940022,21289523.5592653,20256600.8579719,23313313.0916527,24059706.9185238
22685175.48686,22945127.2364247,22334102.9526694,21289770.0738536,20256516.4006617,23312671.2513594,24060085.9749635
22685557.0333676,22944544.708623,22334669.0334595,21290016.6214371,20256432.0422597,23312029.4343669,24060465.1322005
22685938.6660558,22943962.2243317,22335235.1759323,21290263.2206834,20256347.7836229,23311387.6441817,24060844.3871485
22686320.379829,22943379.7832043,22335801.3834244,21290509.8492172,20256263.6227716,23310745.8780506,24061223.7344934
