pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6302755,22971385.9833437,22308698.2463068,21278715.5931867,20260415.2294574,23341579.1904753,24043127.1420475
22668467.4256068,22970801.508779,22309261.2783016,21278960.5266706,20260326.3256208,23340936.3387358,24043501.9952146
22668845.0987959,22970217.1792233,22309824.3179573,21279205.2412655,20260237.3943764,23340293.6431499,24043876.7503282
22669223.2106249,22969632.9100807,22310387.5225527,21279450.0026528,20260148.9330031,23339651.0358491,24044251.1534224
22669601.3996849,22969048.6435364,22310950.8685177,21279694.8429247,20260060.7062107,23339008.1168313,24044626.3078849
22669979.3536894,22968464.3736549,22311514.2470786,21279939.8011179,20259972.5255557,23338365.3045438,24045001.6176875
22670357.6793626,22967880.2021187,22312077.7485321,21280185.0926643,20259884.2962501,23337722.5941239,24045376.4554364
22670735.7664252,22967296.0312988,22312641.1561925,21280430.1954284,20259796.0585824,23337079.7972809,24045751.5071447
22671114.0700935,22966712.0158697,22313204.8184389,21280675.5100722,20259707.8481943,23336437.164517,24046126.8184104
22671492.5919664,22966127.6159203,22313768.6160873,21280920.3789105,20259619.5843993,23335794.4242104,24046502.1048835
22671871.0099343,22965543.2535282,22314332.5316408,21281165.2789786,20259531.4912265,23335151.791759,24046877.2062724
22672249.7214529,22964959.4579194,22314896.5071197,21281410.5108526,20259443.4572054,23334508.9538811,24047252.9788746
22672628.3990349,22964375.5708598,22315460.4768921,21281655.75952,20259355.5895216,23333866.607585,24047628.8319981
22673007.3071621,22963791.8387286,22316024.0326807,21281900.894189,20259268.0108831,23333224.000203,24048004.5343667
22673386.0675428,22963208.1540969,22316588.0824117,21282145.9087684,20259180.5164937,23332581.1525311,24048380.3651015
22673765.3057353,22962624.3665993,22317152.0134266,21282391.2429169,20259092.8306293,23331939.0281551,24048756.366765
22674144.4374768,22962040.3460786,22317716.4605363,21282636.7680136,20259005.2379508,23331296.5092289,24049132.8843494
22674523.911314,22961456.6342937,22318280.4862971,21282882.2092911,20258917.8425078,23330653.9802065,24049509.0177746
22674903.0796599,22960872.8535227,22318844.6430372,21283127.425036,20258830.6307516,23330011.3751734,24049885.5234038
22675282.2834089,22960288.9277944,22319409.1607947,21283372.7859804,20258743.500292,23329368.810148,24050262.4026417
22675661.7352855,22959704.9399023,22319973.538702,21283618.3609521,20258656.2393387,23328726.3240149,24050639.0071281
22676041.2368303,22959121.3733159,22320537.6086274,21283863.8833133,20258569.3600698,23328083.6874637,24051015.6253699
22676421.0056015,22958537.9658196,22321102.2609912,21284109.6299856,20258482.8331294,23327441.1093364,24051392.7234285
22676800.9869755,22957954.4724671,22321667.1045371,21284355.1698144,20258396.2448115,23326798.6068426,24051769.7445437
22677180.5858473,22957371.0675026,22322231.6861825,21284600.8500865,20258309.8685855,23326156.2782917,24052146.9511528
22677560.5473579,22956787.4487388,22322796.730705,21284846.6313032,20258223.2259554,23325514.0893003,24052524.3673053
22677940.3655331,22956204.0492643,22323361.6654381,21285092.4365453,20258136.8754666,23324871.5107393,24052901.63211
22678320.5679089,22955621.0120767,22323926.3150946,21285338.1164781,20258050.5679425,23324229.4151117,24053279.0901701
22678700.5124694,22955037.5747232,22324491.3617805,21285583.8905403,20257964.6830772,23323586.9149133,24053656.4451929
22679080.6509385,22954454.2659763,22325056.6540497,21285829.7072516,20257878.4860277,23322944.6825137,24054033.8661279
22679460.9485286,22953871.0939152,22325621.5314103,21286075.5631818,20257792.8078073,23322302.6522753,24054411.2183361
22679841.2568944,22953287.859601,22326186.5705034,21286321.9168971,20257706.9593154,23321660.3931251,24054789.1183106
22680221.7919045,22952704.4693361,22326751.7171939,21286567.8735719,20257621.1990228,23321018.2475391,24055166.8042359
22680602.3381931,22952121.3072975,22327316.979162,21286813.791981,20257535.6681914,23320376.2085467,24055544.9433038
22680982.9674428,22951538.5314456,22327882.3646029,21287060.1139626,20257450.1641125,23319734.3435543,24055922.5861206
22681363.3942668,22950955.326961,22328447.7602205,21287306.3776608,20257364.8094495,23319092.1522084,24056300.7135929
22681744.2837126,22950372.3383917,22329013.214871,21287552.4882761,20257279.4411062,23318450.5410063,24056679.0244573
22682125.2327187,22949789.4297151,22329578.5763029,21287798.4155943,20257194.1664457,23317808.2881857,24057057.3938464
22682506.1598311,22949206.4060845,22330144.0711699,21288044.5906615,20257109.0711652,23317166.421713,24057435.8003104
22682886.5674507,22948623.582928,22330709.6668842,21288290.8884196,20257024.1120698,23316524.3206293,24057814.2281966
22683267.4077636,22948041.1185694,22331275.1863417,21288536.8864008,20256939.051255,23315882.568807,24058192.9141417
22683648.7820759,22947458.4723107,22331840.705532,21288783.4449092,20256854.2828617,23315240.7508065,24058571.2780768
22684030.1499554,22946875.6314205,22332406.4429319,21289029.8556363,20256769.5335123,23314598.734128,24058950.3220892
22684411.2759618,22946293.0588798,22332972.2351558,21289276.6343262,20256685.0223194,23313956.6085515,24059329.3368903
22684792.5001925,22945710.4662086,22333538.0393411,21289522.8498893,20256600.4818372,23313314.4098923,24059708.4036864
22685174.1434215,22945127.8926056,22334103.7685321,21289769.6243258,20256515.9253264,23312672.2129564,24060087.1631626
22685555.7330633,22944545.0866419,22334669.6396224,21290016.0581544,20256431.5940489,23312030.623308,24060466.546517
22685937.2715964,22943962.5186106,22335235.7027774,21290262.9399756,20256347.5054803,23311389.0458081,24060845.8109139
22686318.8877123,22943380.3187244,22335801.8165249,21290509.6068221,20256263.5744217,23310747.0436482,24061225.1264743
