pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0743542,22971311.7498503,22308757.5594108,21278710.4437834,20260402.525093,23341645.3250298,24043110.873066
22668450.722725,22970726.8866149,22309321.4971984,21278954.0875976,20260315.634726,23341001.3265286,24043484.3980808
22668827.5971559,22970141.3309784,22309882.433959,21279201.2750589,20260225.7747498,23340359.6827594,24043855.7684508
22669206.1100158,22969555.6256479,22310447.6863009,21279445.6800632,20260135.2326344,23339716.7439824,24044234.9751456
22669587.1724692,22968973.869672,22311010.2523735,21279692.4921984,20260048.6966184,23339076.3975424,24044608.2882638
22669962.0066293,22968391.2389073,22311574.6885614,21279935.9005945,20259960.9025404,23338429.0076018,24044982.5639763
22670343.5062004,22967805.2459244,22312135.1489814,21280180.3162322,20259873.0288654,23337788.4573083,24045359.5757173
22670720.7782591,22967220.1726929,22312700.6806437,21280425.087042,20259783.2226234,23337146.5287148,24045736.4839793
22671096.9909829,22966635.3146232,22313264.1109506,21280669.8724419,20259695.6641337,23336502.7547282,24046113.1271538
22671476.9655353,22966052.2552765,22313827.9062968,21280916.9113269,20259608.7015222,23335857.960599,24046484.9507849
22671856.9542517,22965466.2806979,22314389.0003804,21281161.513108,20259519.9042418,23335215.9947901,24046858.481717
22672234.3367094,22964884.1586138,22314955.7923504,21281406.3770001,20259430.7722574,23334573.5411613,24047235.4896671
22672613.9752932,22964302.7065233,22315517.5897448,21281651.6108229,20259341.7038265,23333931.5529809,24047610.6942513
22672993.1724097,22963715.9997844,22316083.6095646,21281897.4195567,20259253.2031572,23333290.8338151,24047988.3998944
22673371.9822377,22963132.3457218,22316646.5323638,21282142.7900653,20259168.1100127,23332648.2262441,24048365.1572207
22673750.7815199,22962548.4486104,22317211.1081675,21282387.6028648,20259078.039314,23332004.6757224,24048742.6387893
22674128.3608091,22961964.1423766,22317777.6796789,21282631.9869927,20258990.1424638,23331362.1099822,24049117.2510053
22674507.3171648,22961380.6369414,22318338.3737877,21282878.3162514,20258905.277391,23330718.7859904,24049493.2982499
22674887.3817157,22960796.6747972,22318905.1883066,21283124.4966935,20258820.0452201,23330077.1937412,24049870.5461556
22675268.4007262,22960213.2856532,22319467.8166236,21283368.191787,20258733.6582025,23329434.8629344,24050244.6652493
22675647.430401,22959630.3706254,22320031.4452899,21283614.3849927,20258646.2490147,23328792.5790183,24050622.2194412
22676025.7396938,22959045.7206432,22320596.8896272,21283857.8639063,20258556.8562073,23328149.3126846,24050998.0356435
22676407.1462903,22958462.0109742,22321162.0257789,21284105.5277812,20258471.8241863,23327505.8405653,24051376.0716188
22676785.9026532,22957877.0839895,22321726.7317737,21284351.024682,20258384.5389904,23326864.5272786,24051754.1898501
22677164.7867052,22957296.4391664,22322288.7070218,21284596.5223988,20258297.9900946,23326221.2736465,24052133.2458378
22677544.9315134,22956709.6064258,22322854.3144844,21284843.3526429,20258212.170548,23325581.2610935,24052505.7519467
22677925.0885606,22956129.1306116,22323420.4199653,21285089.4681608,20258124.2659177,23324936.7897392,24052883.1496137
22678304.4507523,22955544.193969,22323986.7344484,21285335.4913662,20258038.4675437,23324295.9181299,24053261.6864034
22678687.4742691,22954960.6683794,22324550.4252665,21285581.5296644,20257951.8167372,23323652.3857238,24053639.119693
22679064.498874,22954379.428486,22325112.7861917,21285826.8030928,20257868.3205102,23323011.3336532,24054015.2833526
22679443.849811,22953794.6002769,22325678.1113954,21286071.9770426,20257781.2502031,23322366.3562487,24054394.2884454
22679825.8200291,22953211.7535975,22326245.3349373,21286318.8032711,20257694.4318767,23321724.1384986,24054769.9024787
22680205.7239276,22952628.7412323,22326809.1044473,21286563.2477537,20257608.6018178,23321084.3040119,24055149.1980071
22680587.0273771,22952047.5239808,22327376.1856298,21286810.4979116,20257524.4897297,23320439.0520574,24055528.847335
22680965.7633999,22951463.859682,22327941.6252074,21287056.0583425,20257439.7743874,23319799.7442379,24055905.7960278
22681347.0371859,22950879.0582502,22328506.6990033,21287302.4471278,20257352.0457665,23319157.589623,24056280.6838814
22681728.444063,22950296.1840643,22329072.0755601,21287550.9291268,20257267.3934136,23318514.6972554,24056662.1920679
22682107.7497368,22949716.6075363,22329637.2706583,21287794.5908017,20257182.4918666,23317872.3034155,24057041.3428996
22682489.2017944,22949130.6378238,22330202.6664196,21288039.7052346,20257097.0485181,23317228.3258351,24057418.8517247
22682871.2208513,22948546.917627,22330768.5380066,21288287.9932887,20257013.5222478,23316588.6153277,24057796.7222117
22683250.9197289,22947968.6936429,22331336.6082882,21288533.5158162,20256925.4571945,23315946.2947485,24058175.4984956
22683631.728161,22947383.4402068,22331898.5982512,21288779.1128478,20256840.90234,23315305.7197256,24058553.2720436
22684014.91052,22946800.1566991,22332464.3296792,21289025.7269159,20256756.4320027,23314663.688477,24058932.05517
22684394.7960495,22946216.5017652,22333030.5569514,21289271.2561561,20256672.7608344,23314019.8184021,24059311.7857326
22684777.5033622,22945633.5911174,22333598.1399151,21289518.0879799,20256585.523051,23313377.9254206,24059689.9452771
22685159.8703601,22945052.7218103,22334162.610832,21289765.361798,20256503.1385874,23312738.4296351,24060069.4831859
22685540.6942171,22944470.2063733,22334728.8260337,21290012.9852082,20256417.6438534,23312095.720313,24060447.303204
22685922.4565689,22943886.4959867,22335295.9016555,21290258.6139575,20256336.4451768,23311454.0477138,24060827.9674567
22686304.6919289,22943302.1718461,22335860.2514665,21290505.1506143,20256250.7185436,23310811.7363609,24061204.8912871
