carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.344601,22971310.9774797,22308757.1365866,21278711.2865161,20260402.9278883,23341645.5278841,24043109.3081962
22668451.203986,22970726.4675586,22309320.2818178,21278956.0606698,20260314.1100098,23341002.5994629,24043484.0696018
22668829.1752733,22970142.0264508,22309883.4770587,21279200.9484731,20260225.3217612,23340359.6599642,24043858.8736305
22669207.2064264,22969557.6212057,22310446.7422475,21279445.7561383,20260136.6721518,23339716.752234,24044233.7579157
22669585.3674318,22968973.2731346,22311010.0612766,21279690.6625761,20260048.0854706,23339073.8941903,24044608.7595826
22669963.5190116,22968389.0333896,22311573.4498745,21279935.5974303,20259959.6920239,23338431.0078544,24044983.8482628
22670341.8384268,22967804.7489624,22312136.9215135,21280180.5891941,20259871.3102837,23337788.2008714,24045359.1040317
22670720.2048569,22967220.5382044,22312700.4663541,21280425.5932979,20259783.0659707,23337145.413323,24045734.3692407
22671098.6810827,22966636.3428393,22313263.9695458,21280670.6432139,20259694.9408168,23336502.6126207,24046109.791235
22671477.1963267,22966052.242674,22313827.7307767,21280915.8022254,20259606.8653217,23335859.8942173,24046485.3349864
22671855.791829,22965468.1228572,22314391.4383453,21281160.8692964,20259518.8841478,23335217.1431803,24046860.908213
22672234.4962694,22964884.112879,22314955.2453845,21281406.0663635,20259431.0350256,23334574.4724449,24047236.6370395
22672613.2741441,22964300.0574208,22315519.0565718,21281651.2935267,20259343.2783971,23333931.7412898,24047612.4789519
22672992.1605443,22963716.0858282,22316083.0024482,21281896.5337847,20259255.6077371,23333289.1085171,24047988.3541281
22673371.1038364,22963132.222292,22316646.9829618,21282141.8527796,20259168.035039,23332646.4925023,24048364.2908477
22673750.1168571,22962548.3229464,22317210.9781802,21282387.214902,20259080.6341856,23332003.8729436,24048740.3851632
22674129.2024161,22961964.450525,22317775.1494402,21282632.5399479,20258993.2690413,23331361.3068843,24049116.6176249
22674508.4192123,22961380.7186435,22318339.305014,21282877.9572205,20258906.0293745,23330718.7385161,24049492.9328313
22674887.7097243,22960796.9622932,22318903.5573347,21283123.4408785,20258818.8645581,23330076.2373842,24049869.3217026
22675267.049776,22960213.227888,22319467.9030585,21283368.9573339,20258731.7773851,23329433.7020751,24050245.7810892
22675646.4915881,22959629.6246171,22320032.2375086,21283614.4684061,20258644.855899,23328791.290696,24050622.3701076
22676026.0220872,22959045.9865658,22320596.711341,21283860.0441731,20258557.9422326,23328148.8149033,24050999.0853018
22676405.6145511,22958462.4479992,22321161.2165032,21284105.6633968,20258471.1746699,23327506.369538,24051375.8754843
22676785.3014044,22957878.8804579,22321725.8324761,21284351.2804431,20258384.5426786,23326863.9573548,24051752.69071
22677165.0357767,22957295.4104275,22322290.4455753,21284596.9968956,20258298.0082763,23326221.586986,24052129.7458646
22677544.8635917,22956712.0074951,22322855.1630011,21284842.7397781,20258211.5421086,23325579.2517868,24052506.7651575
22677924.8060621,22956128.5998949,22323419.9070132,21285088.5134794,20258125.194652,23324936.9015149,24052883.9859381
22678304.8271981,22955545.2196761,22323984.7482034,21285334.3335548,20258038.9387275,23324294.5952486,24053261.2258916
22678684.8724658,22954961.9503419,22324549.6413069,21285580.2337367,20257952.772425,23323652.3387586,24053638.6289937
22679065.1119414,22954378.6960982,22325114.6184981,21285826.0677489,20257866.7143148,23323010.1286843,24054016.1085112
22679445.3369635,22953795.4335752,22325679.6818462,21286071.9677078,20257780.7617528,23322367.812919,24054393.7403251
22679825.6705816,22953212.2234559,22326244.801392,21286317.9838471,20257694.9165096,23321725.630658,24054771.3498496
22680206.1000812,22952629.0861315,22326809.9863183,21286564.0027984,20257609.1518824,23321083.4678001,24055149.1512647
22680586.6113104,22952046.0281196,22327375.1638723,21286809.9781924,20257523.4605524,23320441.3461424,24055527.0175809
22680967.2080331,22951462.9725263,22327940.448419,21287056.1055339,20257437.9298858,23319799.1813237,24055904.9642231
22681347.863433,22950879.9598896,22328505.8420381,21287302.2759458,20257352.4167723,23319157.0834138,24056283.0652266
22681728.6123371,22950296.9951478,22329071.2776471,21287548.38433,20257267.0776072,23318515.0014149,24056661.275206
22682109.4291608,22949714.0852871,22329636.7884364,21287794.6117339,20257181.8603832,23317872.9607407,24057039.4973218
22682490.2519764,22949131.2308264,22330202.3347527,21288040.8471915,20257096.6689084,23317230.9686948,24057417.9117351
22682871.3354237,22948548.3682697,22330767.967342,21288287.1249369,20257011.6244473,23316588.9529374,24057796.3516351
22683252.3993223,22947965.6306608,22331333.6392427,21288533.4624699,20256926.6333342,23315946.960184,24058174.8764587
22683633.4978701,22947382.8479181,22331899.4136377,21288779.8291649,20256841.7654204,23315305.0330907,24058553.5356015
22684014.7667838,22946800.2042637,22332465.2135651,21289026.235923,20256757.0037706,23314663.1374347,24058932.2855895
22684396.0976164,22946217.4694681,22333031.101483,21289272.6832556,20256672.4041982,23314021.2516466,24059311.1390337
22684777.5107573,22945634.8459309,22333597.0656335,21289519.1551095,20256587.8188738,23313379.3566116,24059690.1163492
22685158.9674787,22945052.3223482,22334163.0704501,21289765.6862599,20256503.3853725,23312737.5008796,24060069.1741224
22685540.5161744,22944469.75091,22334729.1578449,21290012.2971681,20256418.9878835,23312095.6787683,24060448.3189885
22685922.1445437,22943887.3011578,22335295.3308616,21290258.8416077,20256334.7195858,23311453.8952591,24060827.5513305
22686303.8804844,22943304.8581038,22335861.5770483,21290505.4670055,20256250.5739137,23310812.1464959,24061206.8591959
