pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2343769,22971310.7336649,22308756.4374324,21278711.4387739,20260403.1290777,23341644.338752,24043108.2188877
22668452.5064408,22970724.7354699,22309319.4062458,21278957.7181624,20260312.8861773,23341003.5032219,24043483.9756323
22668829.0560585,22970142.0253864,22309883.823171,21279199.839563,20260224.7277639,23340359.2647054,24043857.9672554
22669206.6342269,22969559.0296262,22310446.5262473,21279446.3157222,20260136.2397977,23339717.1271121,24044234.0409654
22669584.689515,22968974.3763421,22311009.907088,21279693.1076607,20260047.5453613,23339074.0457977,24044607.2042423
22669962.8879631,22968388.7258244,22311573.1272115,21279933.1495577,20259959.9062119,23338430.203563,24044983.4188688
22670341.1168881,22967803.8637632,22312135.8783657,21280181.4998867,20259871.94915,23337787.9494723,24045360.8002077
22670719.5844919,22967221.6418526,22312701.9082013,21280426.6199473,20259783.213796,23337146.1663117,24045733.4764893
22671099.7647955,22966635.2379648,22313263.5506237,21280670.7218953,20259695.2263441,23336501.1127757,24046112.793494
22671478.6151112,22966048.9784858,22313827.1910501,21280914.9385441,20259605.4936165,23335860.6734575,24046485.6790764
22671858.0352408,22965468.5843336,22314392.4195276,21281161.6696133,20259519.5276911,23335216.875351,24046861.9200439
22672234.609674,22964885.6192929,22314955.8513078,21281405.0635892,20259432.3820574,23334575.5368444,24047235.1989532
22672612.5372303,22964301.4810648,22315517.0772309,21281650.6865079,20259343.6565917,23333932.2230339,24047610.8463607
22672993.7937538,22963716.2493106,22316083.4106061,21281895.5843473,20259256.3267752,23333288.9220828,24047989.5235743
22673370.2972886,22963131.6003497,22316646.6957571,21282140.6817099,20259167.5783691,23332645.3966413,24048364.9006479
22673749.5419103,22962547.6869607,22317211.3257066,21282388.3057428,20259080.8705845,23332002.586868,24048741.2454516
22674129.4326989,22961964.8219889,22317775.8517244,21282632.5241257,20258994.8388378,23331360.9404549,24049116.3744297
22674510.2764252,22961381.1326732,22318339.4815241,21282879.5325775,20258905.9366466,23330717.750411,24049493.013626
22674886.6295118,22960797.4327039,22318905.5491702,21283121.8409675,20258819.3402171,23330075.7505882,24049869.3387997
22675268.0690572,22960213.9273609,22319468.9231919,21283369.5836308,20258733.7015383,23329432.7405921,24050246.1007487
22675645.48559,22959631.6415677,22320031.5414621,21283615.4896105,20258645.3197897,23328792.408789,24050621.0306746
22676025.959946,22959046.6139732,22320597.2407334,21283860.5005982,20258557.6626327,23328148.6440741,24050996.4551526
22676404.0862873,22958463.2688564,22321161.7715836,21284104.9834002,20258470.95087,23327507.4988299,24051376.486711
22676784.3809843,22957880.5404297,22321726.6768607,21284351.3382776,20258385.3047113,23326862.1698692,24051753.5540434
22677165.2114158,22957296.1046106,22322289.8892781,21284596.2972978,20258297.1716394,23326220.830161,24052130.9454907
22677545.9628103,22956711.1657027,22322855.3708871,21284842.3136951,20258210.1360406,23325580.3032823,24052507.7194101
22677924.4420044,22956127.6999417,22323422.7009308,21285086.4586946,20258125.2538946,23324936.3513933,24052882.5921925
22678305.4902644,22955544.6772661,22323983.1695796,21285335.1897814,20258040.5762393,23324296.9142656,24053258.6129577
22678683.1562205,22954961.1076847,22324551.5289196,21285580.4737486,20257951.7990925,23323651.5562523,24053638.3176237
22679064.5798049,22954378.3801905,22325112.9675529,21285826.6500637,20257866.626404,23323010.2749365,24054016.3049686
22679445.2370827,22953794.7217724,22325678.2080492,21286073.2657157,20257780.2461642,23322367.264431,24054393.6184387
22679824.9489057,22953212.5077073,22326244.0832056,21286319.1878626,20257693.9024076,23321726.7228043,24054772.5916422
22680206.0369503,22952628.9567033,22326809.8971484,21286564.0659639,20257608.1164535,23321085.1131249,24055148.2043413
22680586.1014673,22952046.3007838,22327376.1062117,21286809.8879772,20257524.3049217,23320442.2920783,24055528.4037657
22680967.2749928,22951462.029434,22327942.5646742,21287057.5808454,20257439.073072,23319798.4304082,24055904.6196017
22681346.818606,22950880.0335065,22328503.7954513,21287302.1615073,20257351.6121321,23319156.1299564,24056281.0131715
22681729.3064692,22950296.6794386,22329071.1285768,21287550.5293141,20257267.6194255,23318513.6047011,24056662.7142819
22682110.7080193,22949714.7867,22329636.9079197,21287795.5466923,20257181.38409,23317873.9573214,24057041.6067381
22682489.1869157,22949134.0685858,22330202.4654717,21288040.1432442,20257095.5481409,23317231.3924081,24057415.3567485
22682872.2823229,22948547.5725471,22330770.8374875,21288287.1838739,20257012.4870312,23316590.2927709,24057796.4435877
22683252.5365809,22947967.0075041,22331334.0021208,21288534.2818061,20256927.5039871,23315945.945766,24058177.0573067
22683634.9002393,22947382.6526686,22331898.8795534,21288779.0827225,20256841.61242,23315305.9470408,24058556.1190795
22684013.3695463,22946800.176882,22332466.0733305,21289026.1153721,20256757.4831062,23314662.0129798,24058932.3580423
22684395.6628691,22946219.6199657,22333031.7308522,21289272.7077714,20256672.692666,23314023.0474408,24059312.6089526
22684776.7177627,22945636.1858247,22333597.7039518,21289520.0950458,20256588.9065241,23313379.9727522,24059691.4322113
22685160.6876191,22945051.6735284,22334163.6450455,21289764.6487398,20256503.7667726,23312736.7440919,24060070.1658677
22685540.3668933,22944472.014403,22334729.6829649,21290012.7178548,20256418.7171013,23312096.0810877,24060450.7567742
22685923.194,22943886.0435084,22335295.4486826,21290258.2207549,20256334.4031349,23311453.5763613,24060828.14512
22686303.5382822,22943303.6959574,22335861.5858748,21290505.2071371,20256251.1968185,23310811.4488447,24061209.1670942
