carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3334958,22971310.9631002,22308757.1184191,21278711.2946697,20260402.9954691,23341645.4819896,24043109.3341854
22668451.2432715,22970726.4636477,22309320.2593613,21278956.0490489,20260314.0990298,23341002.5727124,24043484.032242
22668829.1622736,22970142.0213091,22309883.4349337,21279200.9058077,20260225.3352541,23340359.6529517,24043858.8192193
22669207.198416,22969557.6416355,22310446.7623138,21279445.7633973,20260136.6860326,23339716.7414987,24044233.8052602
22669585.3556752,22968973.2899702,22311010.0405967,21279690.6796914,20260048.1070455,23339073.8483617,24044608.7935954
22669963.514317,22968389.0014865,22311573.4710631,21279935.6383671,20259959.6719973,23338431.0225195,24044983.8717968
22670341.8421475,22967804.7405157,22312136.9152575,21280180.5628402,20259871.2920312,23337788.2274955,24045359.0963479
22670720.2369023,22967220.5201341,22312700.4434697,21280425.5989757,20259783.0813347,23337145.4079758,24045734.4170184
22671098.643571,22966636.3488865,22313264.0471559,21280670.6754977,20259694.9174782,23336502.6085128,24046109.7718916
22671477.1834175,22966052.1913675,22313827.7093634,21280915.803523,20259606.8189957,23335859.9011158,24046485.3856221
22671855.765766,22965468.1283288,22314391.4191698,21281160.8941406,20259518.919946,23335217.1505571,24046860.9316927
22672234.5423969,22964884.0619562,22314955.1764392,21281406.0856823,20259431.0662648,23334574.4129658,24047236.61245
22672613.3043521,22964300.0658067,22315519.0935477,21281651.3175433,20259343.255836,23333931.781671,24047612.4388621
22672992.1399771,22963716.0819863,22316083.0059553,21281896.5337154,20259255.6344804,23333289.1166991,24047988.2942309
22673371.070915,22963132.2010286,22316646.9877971,21282141.8981371,20259168.057178,23332646.4620098,24048364.3296513
22673750.1089307,22962548.3123875,22317211.0132992,21282387.1704981,20259080.5870316,23332003.9221922,24048740.4388786
22674129.1836714,22961964.4881783,22317775.1491528,21282632.5927278,20258993.2413672,23331361.3456704,24049116.6575894
22674508.406111,22961380.730369,22318339.3440902,21282877.9827072,20258906.0166305,23330718.7756209,24049492.8999334
22674887.7059468,22960796.9819622,22318903.5326873,21283123.4361645,20258818.8122534,23330076.2756743,24049869.2789064
22675267.0730956,22960213.2764256,22319467.8586158,21283368.9495304,20258731.7618249,23329433.7096685,24050245.7765859
22675646.4603599,22959629.6577082,22320032.275786,21283614.4598437,20258644.8355634,23328791.2411537,24050622.4307484
22676026.0147115,22959045.9829962,22320596.6810661,21283860.0466718,20258557.9702884,23328148.8425841,24050999.0366613
22676405.5893202,22958462.3992944,22321161.2070016,21284105.6310631,20258471.2022708,23327506.392452,24051375.8363718
22676785.2852307,22957878.8487571,22321725.8228388,21284351.3121023,20258384.6153216,23326863.9698159,24051752.7264618
22677165.0440321,22957295.4465186,22322290.4325513,21284596.9879892,20258297.9991038,23326221.573273,24052129.7138174
22677544.9035676,22956711.9737036,22322855.1514711,21284842.7328693,20258211.5249317,23325579.1642123,24052506.8421403
22677924.8643789,22956128.5338727,22323419.9104545,21285088.5354253,20258125.1963739,23324936.9339053,24052883.990724
22678304.7778637,22955545.2773117,22323984.7478134,21285334.3027845,20258038.9267933,23324294.5737648,24053261.265535
22678684.9210217,22954961.917524,22324549.6425311,21285580.1531199,20257952.7760593,23323652.3216962,24053638.6150132
22679065.0917025,22954378.6317819,22325114.630226,21285826.0636288,20257866.7455618,23323010.0629531,24054016.1306676
22679445.3391794,22953795.4446549,22325679.6814465,21286072.0202548,20257780.7412647,23322367.8654713,24054393.6782588
22679825.6453922,22953212.2362397,22326244.7605993,21286317.9784232,20257694.8937535,23321725.6518206,24054771.3996283
22680206.0807783,22952629.1109157,22326809.9333865,21286563.9366339,20257609.0812337,23321083.4462193,24055149.1785748
22680586.5981609,22952045.9939283,22327375.1649953,21286810.0114412,20257523.4835405,23320441.3535402,24055527.0456195
22680967.1711493,22951462.9864929,22327940.4719412,21287056.0898092,20257437.9240396,23319799.176553,24055905.0251174
22681347.8320301,22950879.96376,22328505.8295163,21287302.2115291,20257352.4411191,23319157.0931211,24056283.0390243
22681728.613168,22950296.9709483,22329071.2827069,21287548.3844837,20257267.0986689,23318515.0602845,24056661.2636458
22682109.3903765,22949714.0644621,22329636.7552592,21287794.5988098,20257181.8423454,23317872.9541465,24057039.552595
22682490.3569973,22949131.2187937,22330202.3491639,21288040.8339978,20257096.7006359,23317230.9834661,24057417.8467557
22682871.3105475,22948548.3888638,22330768.0022465,21288287.1126094,20257011.6108564,23316588.9804948,24057796.3799729
22683252.3627372,22947965.599333,22331333.6710862,21288533.4745829,20256926.6552378,23315946.9725377,24058174.9047255
22683633.5232402,22947382.8040289,22331899.4105849,21288779.8197321,20256841.7969736,23315305.0279235,24058553.5422716
22684014.7727882,22946800.1274242,22332465.2235955,21289026.2632447,20256757.0547997,23314663.1307185,24058932.2901825
22684396.0623862,22946217.448365,22333031.1315668,21289272.7074148,20256672.3754378,23314021.2346001,24059311.1818313
22684777.4787907,22945634.9144685,22333597.0813572,21289519.1773776,20256587.7942008,23313379.3774138,24059690.1086043
22685158.9433629,22945052.301658,22334163.1128927,21289765.7044215,20256503.3810109,23312737.5157115,24060069.1799001
22685540.4918025,22944469.785413,22334729.1705301,21290012.2544307,20256419.0069926,23312095.7312826,24060448.321717
22685922.1639124,22943887.3119216,22335295.3361164,21290258.8623194,20256334.7624956,23311453.9686582,24060827.511155
22686303.8582675,22943304.9016525,22335861.5230547,21290505.5105853,20256250.5655848,23310812.1272108,24061206.903941
