dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.576762703655,112.796761299171,-104.51096188039,-45.1893352937537,21.040641273495,123.479669611374,-67.2652736570209
-68.4814121935826,112.902611158173,-104.293991453953,-44.7702218309825,21.1371106523243,123.154978065508,-67.1053397819205
-68.3252304758848,112.801850398877,-104.395588581749,-45.0233665128193,21.1871676241941,123.087615664148,-67.2840217920124
-68.6850241295018,112.875386273722,-104.66603132799,-45.1230251317508,21.1015876768095,123.310915379117,-67.423579446741
-68.5682054645945,112.884159637354,-104.301690827613,-44.9669218200954,21.0884966013968,123.130233704617,-67.3456185037092
-68.4435426654281,112.92119297545,-104.473072666086,-44.8790920299004,21.0052666010837,123.390779433259,-67.2043525963058
-68.2944353358409,112.814551372021,-104.427933629953,-44.8932012068918,21.0079755315608,122.927951052135,-67.3389547634188
-68.5479269486901,112.901391984478,-104.592405564212,-44.9695841126282,20.8299669197939,123.311000697429,-67.4706690861738
-68.4866762992094,112.619559981991,-104.574320259415,-44.8968452136784,20.831344531952,123.384406906741,-67.200263976668
-68.4791058992825,112.881347037921,-104.55970077607,-45.0989693402141,20.9636214684506,123.236095337017,-67.4154971444684
-68.6202964491156,112.742550207451,-104.334846274211,-44.9923989098487,20.8953855886193,123.265369065213,-67.4216508703153
-68.6283148901424,112.828311969817,-104.714923317129,-45.0706994243417,20.807391984303,123.194930423343,-67.405473652769
-68.5060154235969,112.911525335644,-104.747413497528,-45.1665465124353,20.7869698173559,123.200669922339,-67.1939100580323
-68.6966383231522,112.773355750168,-104.688722549263,-45.1494750913779,20.6493902442311,123.331465331395,-67.3945949181756
-68.8451397947762,112.590393656722,-104.453925719635,-45.0668615157537,20.7042006598713,123.336024231245,-67.4749343420831
-68.7173811150861,112.614120318446,-104.571479340429,-44.9826583642038,20.8186445710378,123.288015092289,-67.4507395920133
-68.5591121102761,112.63571005018,-104.500225040138,-45.1928197430341,20.7338421576902,123.237241401703,-67.286070291188
-68.5497708973025,112.89237984331,-104.663427413468,-45.0002989517428,20.5228058818124,123.118234193156,-67.3930854901205
-68.7418613837015,112.868597824515,-104.503514966354,-45.0995988451284,20.5964683387065,123.385652563573,-67.4899263794583
-68.9073504705227,112.862331324817,-104.862493366793,-44.9875642738269,20.7431392863134,123.300678973937,-67.5581955613729
-68.8580168425393,112.835344969097,-104.753274051225,-45.1271262804293,20.7016029725347,122.973513799836,-67.4842563653225
-68.6991374057069,112.907175373645,-104.605014701535,-45.0236703652926,20.6099058558298,122.995214242084,-67.5908256279366
-68.8125177145245,112.731262874435,-104.703582154509,-45.0693870422393,20.6375365516605,123.264293336496,-67.6590262207707
-68.8415390225305,112.613051040952,-104.758557413068,-45.2033839150558,20.6761957970692,123.155058223175,-67.4107831005084
-68.7453398070835,112.654446467481,-104.550053916172,-45.2057831560862,20.6765735742927,123.105388352531,-67.446806091156
-68.8040130432354,112.889614590634,-104.668764304223,-45.1314452926614,20.7199557303536,123.183820284153,-67.7356987917981
-68.8851177925717,112.779673858984,-104.731393094339,-45.3474316291097,20.4661819977675,123.120110744764,-67.4486287840308
-69.0089527577235,112.506961097856,-104.897254233499,-45.1974437461083,20.5107737214821,123.136588616114,-67.8118859277909
-68.7804097529616,112.699003351607,-104.813813375836,-45.3286661783116,20.6402395585532,123.198615921387,-67.9944337260899
-68.7953517350608,112.718995236123,-104.616074977612,-45.2879995781025,20.3736265264339,123.144975485418,-67.6135915821601
-68.8457883293863,112.794990460748,-104.987382329046,-45.3135373501159,20.6376557135757,123.09684656682,-67.8874486717597
-68.7133633313406,112.85910197477,-104.932103988375,-45.2796614659658,20.2794960288753,123.148583798219,-67.9022319595353
-68.8201453965312,112.605845006444,-104.777142009358,-45.1824148749106,20.4337253912864,123.398311043207,-68.0736358613499
-68.8155608508375,112.625643994676,-104.696040144751,-45.2145773501119,20.3931326527939,123.273486990295,-67.975541548544
-68.9989453584558,112.521632688899,-104.964251691514,-45.1977715829798,20.4667428626991,123.148027172095,-67.5610043095246
-68.9684062118446,112.733412649813,-104.855232948649,-45.242086996686,20.4664660204127,123.298597866636,-67.7930066378394
-69.09406611469,112.493731334046,-104.928845848783,-45.1156451948087,20.4401458811571,123.165134666209,-67.8260010666822
-69.040054097439,112.762004911963,-104.767269264899,-45.2256279443899,20.2601541407232,123.091391257072,-67.8235735798541
-69.0846841466987,112.808339157735,-104.707555018159,-45.267899800182,20.3616173508211,123.294465134378,-67.9243457919869
-69.0277965402288,112.719741442393,-104.912611616127,-45.1903589176213,20.3701340397847,123.054865129837,-67.8565294507641
-68.9450657507034,112.679668024147,-105.146169125378,-45.275506944208,20.3761324380226,122.827447229641,-67.9842177697601
-69.2140883226651,112.581316974446,-104.896304591584,-45.1119475387624,20.2011270528539,123.164983885999,-68.080412904053
-69.1444386722997,112.622672797589,-105.136690100438,-45.2502090725049,20.4322598028542,123.197658763309,-68.1342416091958
-69.0382610663814,112.541564492643,-104.98203719454,-45.1153463613271,20.2729497549341,123.127803487405,-68.0233060503039
-69.1530374488142,112.878022700101,-104.89050644982,-45.4194336265243,20.0363578471635,123.039683767591,-68.0315256048151
-69.3711922415287,112.352114274145,-104.911953730334,-45.1778323879122,20.1952637661876,122.891511485462,-67.832521156276
-69.1818811914333,112.724607696652,-105.044661403192,-45.3901400015498,20.0184873603213,123.027315583407,-68.0034730903411
-69.0685991490522,112.581871250134,-105.12220219853,-45.3363683672873,19.9512564945549,122.92717043331,-68.1706102375687
-69.2521104236995,112.394070651546,-105.052680908779,-45.1634743649124,20.1969178610129,123.235971225502,-68.4693138711682
-69.1927659165025,112.488728249591,-105.040157527916,-45.2942899268294,19.9892218114413,123.166915441701,-68.1867965923661
-69.2089237883059,112.544458303553,-104.894839182222,-45.3094794571195,20.1255157370248,123.08077920199,-68.207454262209
-69.230158954286,112.433798858373,-105.032595544255,-45.4451563251912,20.06399114042,123.342303816284,-68.3050441050728
-69.2358253551888,112.464512558049,-105.178489745859,-45.3602073090416,19.9453565485655,122.871000373886,-68.254630101971
-69.2607404021276,112.383732574223,-105.034389538311,-45.3730812404796,20.0401106102902,123.007408463088,-68.3006013496101
-69.4684619443022,112.578004134912,-105.102556429353,-45.3270993035406,19.9770006071723,122.839384908322,-68.2625011214111
-69.3662341369222,112.315224890283,-105.025944411849,-45.4303377562074,19.8878337567127,123.136544149936,-68.2550818235348
-69.5396543348736,112.360322058927,-104.885277734614,-45.3672567801342,19.9548730603595,122.736279355094,-68.4217304627917
-69.2234717211859,112.382125219373,-105.222232296561,-45.3514670723901,19.6865006002422,123.270749847405,-68.4281837394155
-69.2399334702213,112.612493378872,-105.029146829512,-45.3489244456375,20.0239938431871,122.908518094307,-68.3810519434044
-69.3705322782176,112.469895695858,-105.119875213075,-45.376722095095,19.8489619298433,123.006474416343,-68.6180048559299
-69.2878423486345,112.17734319672,-105.308346912016,-45.3222079276066,19.7532780906247,122.993447782967,-68.194434776633
-69.5439829577838,112.566656091839,-105.122665367145,-45.4649582158511,19.9508475833582,122.983665361582,-68.1896966660821
-69.5394373704865,112.365076550294,-105.248410292288,-45.3348924301544,19.8761099515929,123.118391697131,-68.4096342319719
-69.4311447403995,112.325086170893,-105.336070130311,-45.3437746607196,19.8648867623079,123.046168828987,-68.499940933137
-69.3786688896088,112.4446620254,-105.11909342885,-45.516925713765,19.8976688435681,123.035864157754,-68.3872240576423
-69.5566075349995,112.570345501071,-105.032795813053,-45.3159516038601,19.8679100281743,122.923607832055,-68.2094500392573
-69.5386661720549,112.086832513329,-105.11574881912,-45.3531569127676,19.6894781927169,123.129761395108,-68.6652339619833
-69.5435388730952,112.378771225815,-105.216266627083,-45.6097163511355,19.5819805845162,123.0597445703,-68.4947791825022
-69.5029819597145,112.486318485834,-105.210057897075,-45.4317992413412,19.7150333449121,122.902934954138,-68.3818197540784
-69.485588321219,112.647898673803,-105.220600125141,-45.4701745201554,19.6971124454193,123.077306608771,-68.4865599527555
-69.5123022814959,112.318505473175,-105.108710961661,-45.5643884861768,19.67774270601,123.285807681406,-68.4981101189126
-69.5116124823651,112.474999974009,-105.37295641169,-45.6234469054115,19.7011829067191,122.786458431644,-68.6561180948839
-69.6195961384235,112.246753093069,-105.267903133843,-45.5763150215387,19.6808761400241,122.818493098836,-68.611681882415
-69.7759262929547,112.377551966385,-105.465134975306,-45.2900130452704,19.619320566976,123.077963329133,-68.5118953396999
-69.6567780004393,112.246133848348,-105.139249135318,-45.5381581363691,19.5013033971562,123.011457050387,-68.6311603324425
-69.5534567641134,112.549867273751,-105.402859133211,-45.5815933163016,19.7096448080938,122.922942518971,-68.7709286527344
-69.5519077770666,112.238264850947,-105.468089787317,-45.4848235144396,19.5981995839959,122.952330629477,-68.6962197318673
-69.6865209617631,112.180915311141,-105.37470701549,-45.7035548566915,19.4505151420022,122.907025493473,-68.7800794326711
-69.674667808333,112.298238303481,-105.504348981132,-45.5820564653915,19.2673653964729,123.073618926582,-68.7216658173749
-69.6678984095466,112.374240713355,-105.451225327685,-45.5103569423117,19.5388321899766,122.741978203796,-68.7243747984985
-69.5424577834844,112.335204763796,-105.448491253646,-45.6219759961115,19.6096526797396,122.945071096208,-68.6671471327804
-69.8192054888174,112.154693362216,-105.431898286682,-45.507328029999,19.5646060643702,123.120126924368,-69.0949558206051
-69.8144962142484,112.279361779786,-105.370519897484,-45.6608572776293,19.6550102683951,123.081994200075,-68.905891691568
-69.9861099588197,112.148196024557,-105.354260424946,-45.5281953105827,19.4909498169358,123.051008522568,-68.8428549993186
-69.7107596556688,112.275544741661,-105.457865542545,-45.5963325415382,19.3786581543465,123.218187972247,-68.6037064906342
-69.7935554222184,112.080526368374,-105.310427520306,-45.5346608844326,19.4771474218188,122.886383992229,-69.1071603643278
-69.803944800045,112.546276699693,-105.567884246164,-45.8296899534867,19.3411596336656,122.896182167055,-68.6513965800515
-69.688154486086,112.153365101698,-105.557238646437,-45.7434687616639,19.3636961330041,122.953980999359,-69.1834387699966
-69.9472471731103,112.222312292082,-105.411439931696,-45.7716105751911,19.0623054938486,122.980247741176,-68.7014577297724
-69.8694200669467,112.109562680612,-105.498823455771,-45.6377056869453,19.3603212012685,122.967209096247,-69.0490029436398
-69.7902412932606,112.237279735368,-105.587818032502,-45.5035575316504,19.263508011563,122.885964596661,-68.8604763432693
-70.0625490683025,112.349290146909,-105.765348834429,-45.7929287340147,19.2878751366152,122.974584375601,-68.9276797728984
-69.912452414131,112.348090405939,-105.385644301476,-45.5416870702271,19.3870010000402,122.75208183348,-69.0238977420653
-70.0408838253991,112.194466061499,-105.450391115739,-45.5867201264886,19.1058413493686,122.756675916762,-69.1799653959973
-70.0361701508135,112.472088161568,-105.74064943697,-45.848909976777,19.0807673625854,122.78496466514,-68.8539513742864
-69.9852814000486,112.114844100232,-105.656086207437,-45.5408816383898,19.2887269214159,122.887817044165,-69.0124941883229
-69.7935870365892,112.210562321511,-105.60615621041,-45.8373005292135,19.2027050106184,122.758797140367,-68.8846199430279
-70.1939421436718,112.234718870312,-105.819119741988,-45.8542765950798,19.307999683673,123.297128155925,-69.0172837462703
-70.109476625057,112.25123524531,-105.774506090397,-45.6738318229654,19.0662912511839,122.645769300702,-69.2103958547258
-70.0709299198292,112.002468208577,-105.91791143952,-45.6930661197889,19.0861720193768,122.695763752653,-68.8225797222783
-70.2029904031257,112.459728814839,-105.531246889905,-45.7805121822512,19.1664183101392,122.818108059132,-69.1361988052905
-70.218095401614,112.151430260775,-105.746522632311,-45.7955771939019,19.0132542363859,122.836511335249,-68.8091234254638
-70.0287380831017,112.06471821331,-105.636942245184,-45.7273385278867,19.0754983955492,122.984044751788,-69.1927280600703
-70.306875722124,112.135430783314,-105.677330823231,-45.7103352923418,18.865770762859,122.889481925025,-69.2642387563047
-70.0724876275227,112.000083793232,-105.737782036833,-45.8932120633346,18.7819440114234,122.938392714881,-69.2578080329877
-70.056462190675,112.033063515553,-105.583169534506,-45.8841662280257,19.0703254928314,123.004361220386,-69.1087248599513
-70.0943912466327,111.980941802314,-105.846653843557,-45.7785766887955,18.9940280585581,122.910820735464,-69.12472977977
-70.41499357813,112.237777912598,-105.752212160835,-45.7664239895202,18.8671717447463,123.156214017115,-68.995061090146
-70.2858471325629,112.12084145655,-105.679562105616,-45.6639423342822,19.1040372098818,122.51083252133,-69.2498626091803
-69.9712612415629,111.960557092588,-105.774143735867,-45.9175521722127,19.169214145484,122.763578757859,-69.2157666952468
-70.5230211179913,112.067678474861,-105.864284640176,-45.8195067224142,18.7910534149386,122.89584462516,-69.3272447763814
-70.1123280527506,111.995983533241,-105.938186597879,-45.6225185670801,19.0935570268549,122.679610605138,-69.4561020440849
-70.3793356241915,112.053202752819,-105.981799858961,-45.896749765673,19.0345509508466,122.934894710071,-69.3781915538721
-70.1817030659089,111.951585556071,-105.751312117574,-45.897935182703,18.9905641514651,122.954681393357,-69.578208109271
-70.247705743116,112.131733098975,-106.040815767941,-45.6019960665608,18.9275315568072,122.722765088869,-69.2887627370182
-70.4369044015339,111.78925585622,-105.867402594362,-45.7736718318566,18.8358915674403,122.810281728461,-69.3035400241
-70.3497795295042,111.969229378545,-105.849790080852,-45.9040955738893,19.0345411972433,122.581408115047,-69.391321589929
-70.4182196443919,111.973216826427,-105.833848773293,-45.8462631980229,18.6375980869536,122.733927599865,-69.4298416203223
-70.3389544324864,111.944335505603,-105.911468244732,-45.746811836969,18.8154208325848,122.93131311398,-69.3954973383965
-70.4338011523624,112.283563907529,-105.726441228145,-45.8407797977345,18.5981313547389,122.916761774068,-69.7486571965013
-70.3183195905437,112.108112587238,-105.790612833757,-45.9657871082059,18.6959933251647,122.9192762686,-69.5679435068889
-70.4185973011941,111.812063787158,-105.8502917922,-45.9473673725345,18.599037621102,122.723185994254,-69.6016385818042
-70.4858318295798,112.06411466874,-106.068704759909,-45.8491547763887,18.5606441021054,122.811006274055,-69.726676637932
-70.5368230237074,111.887015582756,-106.064088069907,-45.9161418240149,18.6938135678671,122.640262529699,-69.4831084536859
-70.4728966645124,111.987129097058,-105.948145329863,-46.0296868609125,18.6059165917839,122.766226547864,-69.6711172662711
-70.5818064069816,111.983138822824,-105.983699145864,-45.9279976930925,18.5995239348245,122.692584347117,-69.5168959555017
-70.3452731968269,111.83858152825,-106.096508871705,-45.8514613571383,18.6868540325183,122.888190375684,-69.6861594566307
-70.718085385759,111.908806214238,-105.985342576741,-45.86376290427,18.7297459106772,122.821467019864,-69.5512499134723
-70.5539492434963,112.041387892048,-106.026168459983,-45.7698989172271,18.4773060797809,122.722493527049,-69.5360663692068
-70.4037707425921,111.970724453113,-105.993174770421,-45.9965687968233,18.7480845817171,122.592286628652,-69.6108840256063
-70.5004685403281,111.834455029133,-106.153747444658,-45.7187097927346,18.4027331043419,122.457428381563,-69.4468843517986
-70.5191337588675,111.930317797034,-106.042085587637,-46.098007484568,18.6267869466256,122.807395185376,-69.4151411564964
-70.5880834353592,111.719632164518,-105.975104134944,-46.1037283003462,18.5942158412149,122.468779021995,-69.9414480107176
-70.5439898754859,111.994015160174,-106.021386260818,-45.8295254818539,18.4125848875548,122.737880707676,-69.627018102155
-70.6501513023472,111.988047219624,-105.979763791905,-46.0034771161552,18.5232848079605,122.631524304688,-69.7787375680033
-70.3596673075872,112.002483175684,-105.999684441517,-46.0260591033795,18.5545300116164,122.842396018054,-69.8390172108035
-70.7340857926137,111.826421668964,-106.069606307271,-46.0570114183152,18.3644912376533,122.750588092483,-69.7549263315248
-70.5326177778778,112.055370078978,-106.132449685338,-46.1385555580522,18.3343449256386,122.71213418546,-69.6384506844724
-70.6192877360832,111.862576154493,-105.986987538622,-45.8436109596726,18.5916632143908,122.724289569032,-69.7609150608865
-70.5933575332202,111.996138984766,-106.001893896513,-45.9417658147846,18.4769882772523,122.689104946005,-69.9341733623731
-70.5647983987812,111.883539711661,-106.132496741185,-45.9662997800393,18.406607323524,122.882599821582,-70.1560372613729
-70.9237619023149,111.976710426423,-106.125600386382,-45.9074203709179,18.1871596628868,122.806972806719,-70.0091381336921
-70.7504804381082,111.591591111923,-106.211201441183,-45.9012992154764,18.3416153622569,122.740757284625,-69.7672225791377
-70.7705024830509,111.486521829728,-106.240961507882,-46.1534728149757,18.3087589873917,122.665606108026,-69.9866083409954
-70.7161932492138,111.982439953061,-106.280340650601,-46.1081048592237,18.1682768606265,123.029853483152,-69.6711276701335
-70.5190228579293,111.853251483525,-106.174860441018,-46.0338230801519,18.2167235258731,122.590093678127,-69.9549247995291
-70.7186690708377,111.643252144865,-106.282925167439,-46.1567824299882,18.1639289420003,122.630051585543,-69.952907719969
-70.7863353999569,111.71749825182,-106.310263792728,-46.1055271393819,18.1039406729117,122.580204850905,-70.130159595036
-70.9613454248282,111.747673469505,-106.168677256881,-46.0351901644098,18.1788374829906,122.651551998851,-70.0450252225346
-70.7787114192869,111.744395014399,-106.303422271714,-46.0382281595392,18.3981049342967,122.719602091594,-70.3443089510008
-70.9486628330777,111.669474087435,-106.073202576041,-46.0961820696129,18.0044837420313,122.681808374197,-70.0121399109456
-71.0001124929549,111.710940309747,-106.593238738778,-45.9894504138166,18.2870087131635,122.652869254621,-70.2633351160032
-71.0540194886957,111.751241920547,-106.426410710313,-46.2011497480857,18.1003992879131,122.481978550911,-69.8467791207469
-70.87724185685,111.675329242679,-106.3351377074,-46.0507990946032,18.1894719269773,122.531083766541,-70.0821708744444
-70.9587220641466,112.075878217837,-106.361901224191,-46.3161992679416,17.9839790367286,122.717865113066,-70.1770575836496
-70.8374560218138,111.842126795675,-106.385581190922,-46.0617380341115,17.8581470650057,122.644617353262,-70.1673301522097
-70.9017780942925,111.535389512958,-106.331209670246,-46.177005453802,18.1824373506048,122.688977930806,-70.2375602567551
-71.2237180404453,111.769406918611,-106.46474609769,-46.1469591840948,18.1727977354355,122.672407605967,-70.0882707861476
-71.0503907922729,111.69794961193,-106.527494156802,-46.3113125162686,17.9485385167061,122.556517509291,-70.1639832568678
-70.8441302392952,111.550149376157,-106.348948973691,-46.1693626526527,18.2298126143673,122.781485302335,-70.1307652998212
-70.9458907361363,111.62116831142,-106.332677088519,-46.1514852021746,18.0400973995495,122.677743998955,-70.3429619933577
-70.9530113306166,111.786413848659,-106.346915213118,-46.2000967686021,18.0614680776896,122.664085621807,-70.5434603973118
-71.0977503165516,111.816239908796,-106.606845765581,-46.2151253299418,17.975751567469,122.572001795841,-70.225435946321
-71.186136156904,111.52260869269,-106.426834949678,-46.3000261668514,17.7542690528144,122.692132249871,-70.421931534473
-70.9066834491233,111.547524498712,-106.722629816225,-46.1387763784825,17.9063227982539,122.661635391339,-70.2689597341016
-71.0820330518079,111.733826715455,-106.557921361175,-46.1824518140605,17.7583397071942,122.588352778118,-70.4628345362273
-71.1870617972053,111.679907775005,-106.505216800906,-46.0753666092651,17.6334676464053,122.696750496117,-70.1871756118498
-70.9665357223756,111.609962576006,-106.593400634319,-46.343243191417,17.7308769619747,122.602319553982,-70.3648299259578
-71.1264983988234,111.43745265788,-106.65918931172,-46.4578602683923,18.0558421103874,122.572064898446,-70.5956078484057
-71.0819317169339,111.480527709452,-106.429764870623,-46.2457837405391,17.8251242555885,122.677617566763,-70.3129934046691
-71.2271076672335,111.603984308849,-106.576391230367,-46.0844075543411,17.7457399661228,122.558579478787,-70.4359446413085
-71.0308930121092,111.562861849969,-106.508051925134,-46.2719733050365,17.8517188251638,122.685239916541,-70.3762543437686
-71.184471327194,111.594867732763,-106.641953373862,-46.118983516059,17.7953097980361,122.66601513037,-70.6507028835529
-71.3736631277087,111.784804060878,-106.563281277047,-45.9798566201077,17.669582749774,122.463858813736,-70.2872655570818
-71.4182252061092,111.786659801069,-106.7313375688,-46.3359237366984,17.6832833564567,122.499753673914,-70.4456037505646
-71.3025377313999,111.657743014012,-106.580248713327,-46.3500154950182,17.7472492090473,122.451953097691,-70.6085477295971
-71.4085971304775,111.703455996778,-106.807620494186,-46.2795870448605,17.6678871511779,122.565298842309,-70.4385573852338
-71.2706527426008,111.427179179127,-106.654384252454,-46.4126288555463,17.6292542167725,122.652941717302,-70.5298572047082
-71.3927924102136,111.488402018461,-106.464919379168,-46.27360074329,17.4561929461228,122.556100138663,-70.5732421192352
-71.3146813874758,111.495860700962,-106.408892960356,-46.1994387853069,17.5700610814899,122.573111205001,-70.4995824720296
-71.0401797683262,111.63888507506,-106.557239132346,-46.2000950520213,17.5055900903146,122.486296466581,-70.3196865942999
-71.4117234760549,111.574075072314,-106.733838374,-46.4812190432989,17.4699125373134,122.365402034578,-70.7626373621335
-71.404582624893,111.411214188978,-106.606488061898,-46.2867663502845,17.3847058025987,122.580934050356,-70.7989137309863
-71.2942152188132,111.66013730571,-106.923219368041,-46.4152986086103,17.5599151594045,122.575807241084,-70.8383987124052
-71.283187762031,111.676295629773,-106.47756089296,-46.4627208185076,17.4658441179247,122.474491303353,-70.6953109363494
-71.4681220734586,111.288771137735,-106.654839502916,-46.3636408307775,17.5716991497478,122.412429957371,-70.599026066639
-71.5331602112657,111.445206495243,-106.850870108986,-46.1482495584096,17.4911538314794,122.669751062574,-70.8150927143314
-71.5162952204632,111.306552646456,-106.821837933652,-46.5516741716414,17.4692631573053,122.446323401944,-71.1309191857835
-71.3808680525251,111.24044792749,-106.684324736701,-46.3341898844236,17.5226117738399,122.363901575853,-70.6852356881223
-71.666255081907,111.456432308058,-106.855834091994,-46.376066866289,17.4893871066357,122.382894740216,-70.6243019286968
-71.3921542349528,111.389703563958,-106.845104825667,-46.4305629055388,17.4126302744253,122.306555650855,-70.9023772154177
-71.431250982752,111.595126236998,-106.898702904714,-46.4781007576932,17.3811973639983,122.497037637359,-70.8362830659294
-71.4579671900907,111.336655136318,-106.871120273491,-46.2769435333574,17.3419420819157,122.355412523705,-70.7982307847992
-71.6003130236144,111.513100393096,-106.79183371877,-46.4830680447409,17.3854898191298,122.531013054486,-70.7085627875264
-71.6787872917329,111.416854326322,-106.838776540624,-46.5417532505823,17.4321593756846,122.381731361257,-70.9437641713452
-71.5270706994444,111.298432066587,-106.892394129915,-46.5341456452117,17.4905128467424,122.581186563523,-70.9881473015456
-71.4518704436229,111.28991289275,-106.894963341541,-46.4859267135861,17.2988961452729,122.666408879413,-71.0834749492557
-71.6292726049451,111.438753265341,-107.010112820188,-46.5089335769783,17.3410407791504,122.367999698346,-71.0250548224369
-71.7139676848917,111.610408102595,-106.714875867386,-46.4144665424455,17.3019530841251,122.553073128937,-70.9327060366218
-71.7192667228603,111.525581080681,-106.903879529787,-46.3104385194584,17.1188893366807,122.337654309376,-71.0420889182469
-71.5659814030303,111.319369593344,-107.007884814364,-46.4388549176323,17.264643482031,122.283725709956,-71.0259965845873
-71.5381877733869,111.354829453903,-106.861442277638,-46.4541952063208,17.0107649067722,122.390156178202,-71.1036136595656
-71.4880338830346,111.239457521955,-107.079232662144,-46.3785065710766,17.0951565065564,122.286154198278,-70.8587107692832
-71.4931930457062,111.36129147241,-106.80842707905,-46.4178255309977,17.0399967652406,122.205586606271,-71.0920772405791
-71.9182562833183,111.376825860148,-107.046606266924,-46.6470327460849,17.0263267049752,122.297204870963,-71.223058791599
-71.8160320677154,111.561370581313,-106.856755733116,-46.5394422031664,17.1532138851147,122.250276706793,-71.2216560637602
-71.7727398649948,111.354038184275,-107.043825214288,-46.4283042959266,17.1865252442171,122.535792349682,-71.1271952529569
-71.9098682557079,111.144713581215,-107.062711744331,-46.4441925147194,17.0531527428031,122.341403003253,-70.9126653398905
-71.7714344057814,111.206677306785,-106.844490130507,-46.6381863934062,16.9529746054389,122.450175039627,-70.9125254719402
-71.7386610925107,111.171234777225,-107.168296289561,-46.5270705380596,17.0001119291492,122.390178513416,-70.9904679846545
