carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3547468,22971386.0811849,22308697.3226814,21278716.0698863,20260415.6886827,23341579.0708849,24043125.7634835
22668468.214263,22970801.5990522,22309260.4492381,21278960.8545356,20260326.8243808,23340936.123519,24043500.477011
22668846.1241028,22970217.1233853,22309823.6134329,21279205.6782363,20260238.0657379,23340293.2016874,24043875.3139386
22669224.1116113,22969632.7380862,22310386.9019709,21279450.5066959,20260149.4528877,23339650.3140383,24044250.2221039
22669602.2766592,22969048.3914052,22310950.2071344,21279695.4504221,20260060.9227241,23339007.4736755,24044625.2395082
22669980.4432177,22968464.0796872,22311513.6193638,21279940.3702767,20259972.431841,23338364.5760772,24045000.3726831
22670358.7527861,22967879.8255023,22312077.053527,21280185.3406667,20259884.0829849,23337721.7733814,24045375.5577378
22670737.1517665,22967295.6128714,22312640.556465,21280430.3348586,20259795.8561701,23337078.9608988,24045750.8984799
22671115.5501633,22966711.4165429,22313204.1774593,21280675.3921997,20259707.6674862,23336436.1755998,24046126.329672
22671494.0899473,22966127.3191058,22313767.8107874,21280920.4669744,20259619.6195841,23335793.4575755,24046501.8231082
22671872.6898599,22965543.2018133,22314331.5094438,21281165.6115532,20259531.6733769,23335150.7698247,24046877.4703861
22672251.365544,22964959.165157,22314895.2811269,21281410.7714701,20259443.8212079,23334508.0556328,24047253.1433711
22672630.1590285,22964375.1645841,22315459.1362063,21281656.0130001,20259356.0441185,23333865.3512291,24047628.9537656
22673008.9586012,22963791.1772659,22316023.0410458,21281901.2443503,20259268.4053868,23333222.7368885,24048004.8811595
22673387.9364198,22963207.2392156,22316587.0566269,21282146.5229152,20259180.9069352,23332580.1333764,24048380.794891
22673766.9694511,22962623.4043466,22317151.0770432,21282391.8192532,20259093.3934297,23331937.505003,24048756.9725596
22674146.055409,22962039.5422064,22317715.2251818,21282637.2333694,20259006.0776131,23331294.9460321,24049133.1695226
22674525.2043265,22961455.8228222,22318279.3932329,21282882.6130666,20258918.8574951,23330652.3942155,24049509.4654122
22674904.5190623,22960871.9750394,22318843.5878961,21283128.0853022,20258831.6839608,23330009.8609841,24049885.8766173
22675283.8612765,22960288.365743,22319407.937554,21283373.5678969,20258744.6095593,23329367.3506383,24050262.3717179
22675663.2611956,22959704.6659625,22319972.286148,21283619.0917633,20258657.6635092,23328724.9208469,24050639.0108146
22676042.7709846,22959121.0665129,22320536.759281,21283864.6193947,20258570.8311376,23328082.474182,24051015.6757712
22676422.3645406,22958537.4832658,22321101.2366028,21284110.2470603,20258484.076379,23327440.007988,24051392.4650981
22676802.0603076,22957953.9289962,22321665.8003897,21284355.9216553,20258397.4181715,23326797.5677119,24051769.3332037
22677181.785857,22957370.4667226,22322230.4524271,21284601.5686581,20258310.8626399,23326155.2381559,24052146.3556331
22677561.6484115,22956787.021499,22322795.1660964,21284847.3141655,20258224.3934363,23325512.9254672,24052523.4412369
22677941.5227286,22956203.6270458,22323359.8804073,21285093.0702337,20258138.0695831,23324870.5402181,24052900.6305772
22678321.5172863,22955620.2523576,22323924.7207958,21285338.8616338,20258051.8212526,23324228.284865,24053277.8948571
22678701.629777,22955036.9052829,22324489.6404177,21285584.6929016,20257965.7083911,23323585.9910141,24053655.2884838
22679081.8128197,22954453.6882248,22325054.5842765,21285830.5720535,20257879.6109327,23322943.738821,24054032.7543648
22679462.029356,22953870.4275482,22325619.660189,21286076.5265963,20257793.6467737,23322301.5273574,24054410.3709373
22679842.3444704,22953287.262455,22326184.7405128,21286322.4869012,20257707.8372528,23321659.3213555,24054788.026832
22680222.7663009,22952704.0931222,22326749.8772261,21286568.4718201,20257622.0749735,23321017.1624242,24055165.8278781
22680603.2555218,22952121.0254237,22327315.1287173,21286814.4771636,20257536.3907555,23320375.0186074,24055543.7121429
22680983.8560443,22951537.961325,22327880.3779296,21287060.596035,20257450.8462484,23319732.8769111,24055921.6856469
22681364.4457037,22950954.952344,22328445.7625573,21287306.6740898,20257365.3980288,23319090.785191,24056299.7689581
22681745.2232226,22950371.9856385,22329011.2041763,21287552.8406935,20257280.0410756,23318448.7384426,24056677.9182372
22682126.0320475,22949789.1096435,22329576.6790717,21287799.0339578,20257194.8435121,23317806.6559686,24057056.2288098
22682506.9223061,22949206.1742124,22330142.2209435,21288045.3161479,20257109.626094,23317164.6387403,24057434.5913875
22682887.9128841,22948623.3188287,22330707.8495283,21288291.5966219,20257024.5796374,23316522.6385244,24057813.0446438
22683268.9693325,22948040.6196823,22331273.5459589,21288537.8332893,20256939.6724034,23315880.6879172,24058191.6072657
22683650.125243,22947457.7879785,22331839.2500796,21288784.2545326,20256854.7703686,23315238.7493874,24058570.299139
22684031.3580016,22946875.0978743,22332405.1030614,21289030.6286444,20256770.0397207,23314596.8481316,24058949.0273036
22684412.6865489,22946292.4386239,22332970.9664597,21289277.0505438,20256685.3951174,23313954.9398854,24059327.9279947
22684794.0190568,22945709.8325257,22333536.9033627,21289523.5194509,20256600.8175838,23313313.0426016,24059706.8120723
22685175.4778055,22945127.2409055,22334102.9453838,21289770.0303409,20256516.3631231,23312671.2257387,24060085.9139876
22685557.0629066,22944544.7319309,22334668.9966058,21290016.6545532,20256431.999034,23312029.438613,24060465.0825483
22685938.6925228,22943962.2360118,22335235.1687256,21290263.1469824,20256347.733805,23311387.6267304,24060844.3415328
22686320.3962599,22943379.8034718,22335801.3450754,21290509.8512875,20256263.5681453,23310745.8874337,24061223.6839663
