carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3111714,22971386.0802374,22308697.3120637,21278716.0880291,20260415.6675247,23341579.0601106,24043125.8080405
22668468.1747668,22970801.6005924,22309260.4346108,21278960.8647765,20260326.8199217,23340936.1139439,24043500.5240434
22668846.1278144,22970217.1588519,22309823.6240983,21279205.6817492,20260238.0670432,23340293.1966524,24043875.3414627
22669224.1564333,22969632.7680097,22310386.8779981,21279450.5328781,20260149.4140728,23339650.3013717,24044250.2598824
22669602.2716739,22969048.4215016,22310950.1998292,21279695.4248684,20260060.8652934,23339007.4354418,24044625.276837
22669980.4650199,22968464.1125754,22311513.5893096,21279940.3588027,20259972.4199502,23338364.5916456,24045000.3878879
22670358.7466942,22967879.8506857,22312077.0427231,21280185.3258495,20259884.0700392,23337721.773339,24045375.6030385
22670737.1085638,22967295.6311749,22312640.5617837,21280430.3281421,20259795.8205904,23337078.9745175,24045750.9146048
22671115.5500148,22966711.4570049,22313204.1444415,21280675.3766457,20259707.6735002,23336436.2032171,24046126.3318946
22671494.0700474,22966127.32538,22313767.7936839,21280920.4656532,20259619.6248299,23335793.453265,24046501.8423958
22671872.678336,22965543.23253,22314331.5150761,21281165.5934699,20259531.6745114,23335150.7267188,24046877.4501949
22672251.3643542,22964959.1858086,22314895.2993805,21281410.762154,20259443.8266209,23334508.0274466,24047253.1595968
22672630.1306324,22964375.1748604,22315459.144147,21281655.9723815,20259356.0779709,23333865.3522999,24047628.9653462
22673008.9825041,22963791.2176716,22316023.0591892,21281901.216222,20259268.4304921,23333222.7091799,24048004.8729779
22673387.9184888,22963207.2973046,22316587.0364157,21282146.5014068,20259180.8812675,23332580.0888537,24048380.8756334
22673766.9401629,22962623.418759,22317151.0804674,21282391.8245628,20259093.4280147,23331937.4856245,24048756.9773069
22674146.0408625,22962039.5905228,22317715.1887957,21282637.1910589,20259006.0791923,23331294.9159266,24049133.1772086
22674525.2239088,22961455.8019831,22318279.3652276,21282882.5891906,20258918.8291155,23330652.3639993,24049509.4776365
22674904.4821331,22960872.0608056,22318843.608749,21283128.0376746,20258831.682465,23330009.8405911,24049885.8775456
22675283.8211625,22960288.3549792,22319407.9119971,21283373.5243627,20258744.6297557,23329367.3382317,24050262.3757237
22675663.2457507,22959704.6946409,22319972.2813856,21283619.0497265,20258657.6838783,23328724.8668565,24050638.9745509
22676042.7548215,22959121.0755085,22320536.7224415,21283864.6120802,20258570.833285,23328082.4162216,24051015.6736803
22676422.3468798,22958537.5021875,22321101.2251335,21284110.2199028,20258484.0822448,23327439.9933691,24051392.4698686
22676802.0246626,22957953.9686019,22321665.7943677,21284355.8680117,20258397.4244784,23326797.5951994,24051769.3661412
22677181.7794685,22957370.4839366,22322230.4263896,21284601.5544049,20258310.8675725,23326155.2205365,24052146.3589542
22677561.6189604,22956787.0423015,22322795.1283488,21284847.2743356,20258224.417189,23325512.8680074,24052523.4452842
22677941.5335465,22956203.6440768,22323359.8932131,21285093.0389785,20258138.0666645,23324870.5404056,24052900.6328091
22678321.5296414,22955620.2879409,22323924.7210656,21285338.8418974,20258051.8130086,23324228.2392602,24053277.9273251
22678701.6101782,22955036.9749545,22324489.6179803,21285584.6838928,20257965.6648162,23323585.9666282,24053655.3124676
22679081.7687616,22954453.7065474,22325054.5826926,21285830.5625988,20257879.6121026,23322943.7201355,24054032.7945944
22679462.0081066,22953870.4788971,22325619.6143751,21286076.4815689,20257793.6626453,23322301.4983941,24054410.3761801
22679842.3396948,22953287.2930248,22326184.7099273,21286322.4483293,20257707.8139323,23321659.3018838,24054788.0565801
22680222.7491413,22952704.1486008,22326749.8768146,21286568.4441989,20257622.0614621,23321017.12347,24055165.8350655
22680603.2420715,22952121.0554065,22327315.1044867,21286814.4824918,20257536.4106982,23320374.9779995,24055543.7124771
22680983.8167253,22951538.0029946,22327880.3991336,21287060.558602,20257450.8527061,23319732.8590202,24055921.686994
22681364.4679315,22950954.9931103,22328445.756457,21287306.670904,20257365.404576,23319090.7644134,24056299.7645949
22681745.2029542,22950372.028924,22329011.1757309,21287552.8253442,20257280.050609,23318448.6917644,24056677.9374324
22682126.0243715,22949789.1018432,22329576.6643199,21287799.0266099,20257194.792312,23317806.6424007,24057056.2066609
22682506.9232068,22949206.2283517,22330142.2195594,21288045.2667571,20257109.6409344,23317164.6260416,24057434.5723124
22682887.8988576,22948623.3937625,22330707.8378191,21288291.5428141,20257024.5886042,23316522.6297941,24057813.0393835
22683268.9598017,22948040.6073867,22331273.5185384,21288537.8615058,20256939.6340899,23315880.6627609,24058191.6107812
22683650.097339,22947457.8597489,22331839.2706412,21288784.2204413,20256854.7797605,23315238.7199678,24058570.2759895
22684031.3250517,22946875.1535931,22332405.0874854,21289030.6163279,20256770.0230597,23314596.8049262,24058949.0370274
22684412.629317,22946292.4969189,22332970.9648273,21289277.0512599,20256685.3702551,23313954.9189357,24059327.9016963
22684794.0140352,22945709.8747307,22333536.9112552,21289523.5282167,20256600.8143282,23313313.0503905,24059706.8658082
22685175.4819203,22945127.3001485,22334102.921471,21289770.0421028,20256516.3573468,23312671.2119176,24060085.9212802
22685557.0391065,22944544.7700418,22334668.9955658,21290016.5991229,20256432.0008106,23312029.4010006,24060465.0732023
22685938.6741106,22943962.2843238,22335235.138161,21290263.1918713,20256347.7444279,23311387.6151545,24060844.3249696
22686320.3864495,22943379.8401245,22335801.347337,21290509.8254911,20256263.5928184,23310745.8541186,24061223.6798854
