dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4103843080611,112.94889486202,-104.191991715051,-44.9683065630794,21.0813037377245,123.194777950324,-67.1733251082324
-68.4174240575688,112.966899400763,-104.199041157751,-44.978169080117,21.0819319645606,123.187153671397,-67.1674355308441
-68.4278118780118,112.994716097356,-104.229373646667,-44.976832634267,21.0903209717748,123.183828053708,-67.1942222785635
-68.4382860684227,112.998838768278,-104.237266466069,-44.9680828866142,21.0826547382817,123.175769189877,-67.197038633662
-68.46980018442,112.976790601031,-104.26043610646,-44.9665694642157,21.0619040116369,123.172106897483,-67.2277198169813
-68.4746449408104,112.945222277924,-104.291586467054,-44.9833006196312,21.0435221852526,123.187242659853,-67.2459397747682
-68.4819105349079,112.941523730992,-104.338510811409,-45.0066539424427,21.0348239280808,123.175049565787,-67.2609488624258
-68.5107485965036,112.914203095473,-104.359242509141,-45.0169371061796,20.9938020242603,123.158453342474,-67.2803566361364
-68.529487202323,112.91437424862,-104.384150289597,-45.0118739660104,20.9818159031019,123.154556193928,-67.3071278853839
-68.5543421228071,112.896558302883,-104.404305909175,-45.0276103064567,20.9571993315203,123.142575592672,-67.3316897514198
-68.5675676805328,112.885279688565,-104.40841289467,-45.0283140741433,20.930326798003,123.148614135429,-67.3670602338409
-68.5745917748042,112.878333722707,-104.417478778076,-45.0515640107541,20.8962147023296,123.147685792846,-67.4067120115291
-68.6126145811159,112.90334427559,-104.411593823718,-45.0743099901095,20.8787308737539,123.157092087822,-67.4330171257216
-68.6044909844857,112.897889263871,-104.436314575843,-45.0799110846067,20.8608042872424,123.156669541976,-67.4501975100277
-68.6243530140352,112.87091728289,-104.456749952308,-45.0746384970678,20.8409393075404,123.15168780282,-67.4847466753521
-68.6211790806378,112.878282281661,-104.488488199833,-45.0585688188279,20.8271178910942,123.145863202759,-67.5095924636403
-68.6360076000156,112.854975034331,-104.534029348628,-45.0826503461596,20.7948155676763,123.126627899941,-67.5092479890139
-68.6523186655059,112.847364319576,-104.562707310872,-45.0976335495542,20.7973415320035,123.151794238229,-67.5214319945096
-68.6657015492063,112.8119256024,-104.577574613535,-45.1145288697893,20.7789704460569,123.141999203417,-67.5224889963162
-68.6749038133482,112.811540676607,-104.604077232428,-45.1318757377285,20.7565632879286,123.139377335479,-67.554820168674
-68.7048810766522,112.81971050785,-104.614878914653,-45.1493553233332,20.739823715504,123.110620947898,-67.5715565361227
-68.7123022938231,112.801952323459,-104.640074981572,-45.1388016342775,20.7268569229399,123.100490943277,-67.5939199491583
-68.72165838245,112.79554357039,-104.647884623577,-45.1440962685056,20.6886935974444,123.111800979016,-67.5911157380419
-68.7478957623714,112.762494579354,-104.65782962566,-45.1559751213946,20.6740869198722,123.088436372538,-67.609621493953
-68.7773271866449,112.754221013335,-104.655124256001,-45.1655039101099,20.6874001237032,123.089547075014,-67.6265083425467
-68.8056679653673,112.731701536021,-104.652566284566,-45.2044032170176,20.6856153472127,123.081361632362,-67.6497381693537
-68.849051391644,112.722291702621,-104.654227385598,-45.2307808283739,20.6830725193226,123.063979408569,-67.6912240561586
-68.8752718265068,112.69082910311,-104.647164486436,-45.2324395309508,20.653337383551,123.100671182495,-67.7020998405921
-68.8973780029389,112.657016915117,-104.638557243545,-45.2381971238116,20.6438556404115,123.094865306729,-67.7153429767571
-68.8968059540602,112.634434777038,-104.669154293563,-45.256908182292,20.6118115434013,123.097142630856,-67.715837701848
-68.9261070196855,112.618416757823,-104.696026389404,-45.249279402832,20.6035851108977,123.086908434824,-67.7700148009719
-68.9549506340695,112.59884479938,-104.730944836932,-45.2597570059364,20.6044098473147,123.099475743974,-67.766839504477
-68.9794129390269,112.591476340401,-104.749098884231,-45.2847831599194,20.5632966231234,123.09672594145,-67.7987704950491
-68.9942845934798,112.586741291749,-104.758865222532,-45.3106941777224,20.525893070355,123.058119500088,-67.7974858565801
-69.0163165817671,112.57458040478,-104.743050401006,-45.3349893212396,20.5047434799404,123.063315523536,-67.8472785630481
-69.0230238639391,112.551437370605,-104.758928916102,-45.34120527503,20.4895274856035,123.040491529815,-67.8427208654728
-69.0375716615539,112.536067707088,-104.767478793127,-45.3332889452714,20.4735821292347,123.053118673704,-67.8574886425161
-69.0233077962941,112.527584876741,-104.771013256735,-45.3389049073622,20.4495048571897,123.046196051101,-67.8650342847996
-69.044913207065,112.540955563604,-104.814412414235,-45.3233135293313,20.4182366349629,123.058550993044,-67.9038555492583
-69.0785243804109,112.528453256642,-104.835148065531,-45.3519242950151,20.3976221509618,123.027355449053,-67.9166240692062
-69.0985173780809,112.513823614303,-104.849358065809,-45.3603482107442,20.3538000666934,123.020342609428,-67.9224888910555
-69.1114866475412,112.505871853148,-104.858761215654,-45.3505487189425,20.3419074705404,122.999859325927,-67.9382559138368
-69.1317965162903,112.501519222631,-104.88669405266,-45.3711011846545,20.3117590303317,122.99449655248,-67.9884520149158
-69.1288020253051,112.491633718832,-104.897153607158,-45.3702967634338,20.2919486083284,122.968494426959,-68.0034086766795
-69.1451570943075,112.461120832637,-104.932308417388,-45.3861553968329,20.2812883200741,122.964856090775,-68.0193151711249
-69.1769297161898,112.445865133412,-104.955982637554,-45.4096085179645,20.2450851659871,122.96751932347,-68.032352399045
-69.2050171656159,112.436831791647,-104.953534122003,-45.4189229716926,20.2094997546765,122.951592331412,-68.0618831303122
-69.2581723981677,112.456717615127,-104.953732156695,-45.4324061097468,20.1767654980449,122.961024908629,-68.0831245783583
-69.2759191533423,112.448295850628,-104.962008988011,-45.4333582224515,20.1670910141393,122.977010481885,-68.1064388822897
-69.294710651439,112.422838103263,-104.975144866591,-45.4108333903126,20.1481831810086,122.966279041821,-68.1342416328071
-69.3313027097768,112.415276088584,-104.992681709927,-45.4289155246189,20.143756037565,122.966664472813,-68.1646002278812
-69.3549267155099,112.433615752903,-104.991309286752,-45.4196336591873,20.0918424291347,122.962678799341,-68.1855830629822
-69.3748000577045,112.402843336086,-105.004224832096,-45.4156533439831,20.0896907235756,122.960053356652,-68.1863281397759
-69.3772047089896,112.388433594132,-105.015079264157,-45.4117488541181,20.0991733494206,122.990975503648,-68.1940507487487
-69.3814549280424,112.36614071882,-105.005764026584,-45.4178276738375,20.0720196782141,122.979586008296,-68.2373454534135
-69.4082708777344,112.356192122321,-105.024640086836,-45.4373185246482,20.0567418933085,122.981156083386,-68.2516395067059
-69.4094797153874,112.332031426183,-105.022198399524,-45.4521128988462,20.0460035066668,122.998187820286,-68.2488800549098
-69.4250775845387,112.337273699791,-105.054042850259,-45.459433088972,20.0247435793328,122.997501516061,-68.2770056533479
-69.4363558804354,112.340023527414,-105.05154343581,-45.4628569462144,19.9972153428714,122.987804618344,-68.3138821851589
-69.4705042293968,112.331305371541,-105.03866908925,-45.484227503,19.9768771166297,122.996346914661,-68.314593749211
-69.4968257559139,112.332597551554,-105.048111385131,-45.4674089707683,19.9632433354781,122.973152415028,-68.3365610625638
-69.5051978022349,112.325183373379,-105.052682538335,-45.4615969266957,19.9608300305561,122.983906427362,-68.3389573658919
-69.5213255997406,112.297481044179,-105.057837724012,-45.4692962724779,19.9405086268345,122.950922149393,-68.3549837579824
-69.5466630542304,112.274152504221,-105.057918633666,-45.4913867644393,19.906885844007,122.940165881523,-68.3722683258388
-69.5452075467712,112.268616373366,-105.08208523263,-45.47949170275,19.8670284678472,122.954055460663,-68.3841847706305
-69.5418734324819,112.260812864109,-105.106216469094,-45.500899048364,19.8707349478043,122.952799791059,-68.3834165476305
-69.5448709912977,112.248883118548,-105.109676629476,-45.5034160295009,19.852158000591,122.936058745943,-68.3928888083994
-69.5784887482332,112.231992799732,-105.131708848657,-45.5083560900178,19.8313416155247,122.930990415615,-68.4270788254833
-69.6020504060015,112.2369869208,-105.155553897044,-45.5193581141692,19.8027566611281,122.900306304456,-68.4327376670477
-69.6033196185777,112.234087285801,-105.172876162272,-45.4945633749306,19.7897870456725,122.89474227421,-68.4426268748397
-69.6202065013929,112.225363380591,-105.167647982142,-45.4873303788889,19.7785426802046,122.890876393262,-68.47966994135
-69.6400695439133,112.227697819677,-105.183252082731,-45.5005274464901,19.7539712298026,122.89149934006,-68.4797530652598
-69.6506787102023,112.238883129941,-105.20251423133,-45.4948963835568,19.7296056828033,122.89989090899,-68.477629122301
-69.6590606104506,112.229807508362,-105.208856745908,-45.4869421717346,19.701596385967,122.8838733752,-68.5009766835027
-69.6834974013435,112.208276631054,-105.238826036526,-45.5097395824841,19.6566021055544,122.872118664111,-68.5357697064516
-69.6750509521692,112.215603864771,-105.246177719476,-45.5121712969788,19.6403382857823,122.872076649907,-68.529572308127
-69.6643743424798,112.198042857231,-105.272987675192,-45.5204197593187,19.6132511022038,122.886053129341,-68.5595644801608
-69.6671773252742,112.192354632044,-105.293965656471,-45.5218712525888,19.6022760985396,122.89907067781,-68.5881643760638
-69.6669865243806,112.181109945156,-105.320832034912,-45.5385565170656,19.5938602356578,122.893871343467,-68.5980420246747
-69.6983109904511,112.167566297095,-105.304445877858,-45.5506094791222,19.5798136224133,122.893595017543,-68.6195755976905
-69.7135115394355,112.158053578484,-105.313463772573,-45.5365168846455,19.5500935124153,122.883947148261,-68.6426179111106
-69.7435679820841,112.145480466542,-105.309221965267,-45.5215510265704,19.5518574722174,122.858195280151,-68.6416420327533
-69.7473449300359,112.152500306635,-105.308735841265,-45.5583727303386,19.518704063715,122.854255455821,-68.680607329594
-69.7881141094218,112.153632708091,-105.286193649927,-45.5751568789647,19.4996714855042,122.851776561504,-68.6795817579334
-69.8296606419515,112.147989849322,-105.293504515784,-45.557797156178,19.4748108409083,122.85064744334,-68.7277061466475
-69.827261903669,112.145512839546,-105.294562234647,-45.5663245136633,19.4683528764131,122.844786869846,-68.7674232923241
-69.8618060427082,112.138320010927,-105.29783339123,-45.551088318361,19.4455830370634,122.836255216914,-68.7996118527342
-69.8631933205783,112.126607848762,-105.311346725378,-45.5723136589118,19.4324306667948,122.825031647574,-68.8300828754494
-69.879533040837,112.128133185483,-105.31746430511,-45.5751127163534,19.4032564567127,122.79186465636,-68.8566526358026
-69.8761980443374,112.138703643613,-105.319666348813,-45.5899874746055,19.3945239802237,122.791652491295,-68.8568485523827
-69.896338406801,112.155949075266,-105.335050054869,-45.6056650505691,19.3727097966251,122.782025534702,-68.8521531950471
-69.9169156691171,112.164296262452,-105.363103480111,-45.6018703042945,19.3574071047338,122.792368541565,-68.8555750246156
-69.9362700859043,112.155007554936,-105.383898028322,-45.61326975193,19.3413578919163,122.78012525269,-68.8599821566157
-69.9329205054168,112.16697072218,-105.420020614401,-45.625253728558,19.3032320342376,122.81705493139,-68.8971866341776
-69.9351058403095,112.146942645,-105.441431199472,-45.6327617975568,19.2833731377782,122.791874862752,-68.9093574717791
-69.9738033036567,112.134367280793,-105.48209581226,-45.6527936429991,19.2585260151175,122.786917637687,-68.9374263308699
-69.9939851364814,112.134579404313,-105.487357213153,-45.6483800997959,19.2473974372356,122.806490326869,-68.9556015810539
-70.0092537367609,112.117732609867,-105.509648248432,-45.6283204461255,19.2051720818134,122.804031976858,-68.9564860551688
-70.0470265457663,112.107793567225,-105.526836204412,-45.6150852278779,19.1687008075888,122.789501423244,-68.9688590107768
-70.0667793045502,112.09274530231,-105.542889913055,-45.6199422983171,19.1482715408386,122.77193224176,-68.9791781252423
-70.0647338472572,112.079131879143,-105.568130140251,-45.6304069673454,19.1334413007208,122.77629807892,-68.9939930855278
-70.0956677108135,112.081770913126,-105.611486931457,-45.6401944119864,19.1278246757614,122.801336275892,-68.9876302660998
-70.0977638779105,112.093164069463,-105.644633797696,-45.6424948532471,19.0584478657183,122.821196477687,-68.9960257409879
-70.0894052729398,112.084265315581,-105.650908744367,-45.6677984169571,19.0730353852609,122.850783452795,-69.0331855668562
-70.1314765079032,112.07393022322,-105.683644275297,-45.6611875692966,19.0336054722982,122.842485227225,-69.0641910024061
-70.1351782308912,112.042387590312,-105.695258587776,-45.6602462163231,19.0092715425051,122.871664947487,-69.0940358949226
-70.1379550903546,112.026857428459,-105.716905228867,-45.6662063216542,18.971447870764,122.846354615068,-69.1150541405743
-70.1412117519407,112.007772882944,-105.736210157569,-45.6527701665034,18.9667335544451,122.830000894532,-69.1371833923364
-70.174328970017,112.006695378949,-105.743653130599,-45.6609954790603,18.9500618226877,122.832727337751,-69.1610892801396
-70.175240226665,111.994217851605,-105.754132806702,-45.6858993725403,18.9070764970629,122.822494481031,-69.1572817866018
-70.1891216647142,111.982648246513,-105.76578473629,-45.6895435961225,18.9068845605277,122.846143051268,-69.17431856774
-70.2492759447394,112.000478016195,-105.774619894318,-45.6927990169679,18.8668064390005,122.830903214748,-69.1882152196389
-70.2635075746435,111.979364797916,-105.78612238036,-45.7001534637755,18.8643718964727,122.839026221534,-69.2331982220471
-70.2746179242001,111.975516702752,-105.801671306416,-45.7106839553507,18.8560581282508,122.836229206594,-69.2517648751888
-70.2994677895051,111.968334125216,-105.803851519464,-45.7194189315349,18.8485333729766,122.834134181217,-69.287503244352
-70.2905984562064,111.945642273395,-105.796011358001,-45.7022365867404,18.8453961610265,122.824552314402,-69.3236552716792
-70.2984043014917,111.93769200542,-105.808309876701,-45.7142734949296,18.8454488887362,122.803841308744,-69.3391620671936
-70.317762254868,111.930984020621,-105.809653949915,-45.7233688965459,18.8230280737571,122.79701025489,-69.3581833201814
-70.3377575156361,111.922245625681,-105.847027213071,-45.7389821912443,18.8029440578369,122.811113765002,-69.3810805630643
-70.3549905553269,111.921571840828,-105.870625475139,-45.73566539029,18.8066876653659,122.778174175825,-69.3876014563111
-70.3950436636556,111.918572888732,-105.895737348026,-45.7579511939833,18.7931394412676,122.782195980504,-69.3994670750515
-70.396097606612,111.900559698598,-105.90844728113,-45.7727054437758,18.7610240236499,122.783622582054,-69.3973749036713
-70.425188931119,111.860439846331,-105.930371090923,-45.7848819365067,18.7320530851686,122.798300513392,-69.4330110283541
-70.4242134645598,111.838704294263,-105.912936244989,-45.7905023477196,18.7218715827078,122.783035675546,-69.4645399584463
-70.4485920662298,111.813259379777,-105.946769443197,-45.7834343251886,18.7110247039088,122.773293284061,-69.4780695229795
-70.4504430096709,111.801701665336,-105.951478015031,-45.8083221806348,18.7150914018728,122.776862832135,-69.5047171580631
-70.4703372131497,111.773127742177,-105.958641482061,-45.8163063213224,18.6917642036754,122.765146555298,-69.5212160884714
-70.4469231118306,111.775421317338,-105.975880352505,-45.8398685234277,18.6750833825422,122.754771685836,-69.5478404971866
-70.4712609201185,111.76186607745,-105.983975975966,-45.8591741197741,18.6539146330641,122.742346689504,-69.574178790656
-70.4824174544046,111.757941338676,-106.001697382749,-45.8834554849239,18.648639854778,122.733737933227,-69.6009493791804
-70.4707330256335,111.716936612829,-106.018672070061,-45.8813580071559,18.6415700899756,122.722902054262,-69.6150863388221
-70.5028325291148,111.725160920985,-106.04890236857,-45.8842394247243,18.6219672976011,122.706076882495,-69.6199266393411
-70.5400501038713,111.686010208553,-106.067713676786,-45.9108409367256,18.6018357761874,122.71404460962,-69.643846169764
-70.5566699451877,111.65976163379,-106.077717707053,-45.9074700096209,18.5995339871306,122.702183068548,-69.6633631554286
-70.5655529394697,111.650498098548,-106.075625319164,-45.907302508601,18.5811997378231,122.693023326992,-69.6767374415585
-70.5809821113916,111.67946668853,-106.082929285388,-45.8992535124568,18.5702009107295,122.690031167793,-69.6910118112777
-70.5811267003009,111.647384562275,-106.098387061997,-45.8960937524949,18.5610540045539,122.663693851319,-69.6905797653011
-70.5817446004264,111.627412854853,-106.110633807631,-45.9251850970892,18.5294729158708,122.672988829326,-69.7240013092245
-70.6050587169737,111.623130758462,-106.122636063706,-45.9390298885776,18.4878671017586,122.669537363636,-69.7412139454164
-70.6138255135948,111.626659965681,-106.134602140995,-45.9450828627358,18.4555462979847,122.688163542355,-69.7537836302863
-70.610544829496,111.623987979936,-106.16294218746,-45.958616395399,18.4312932845876,122.673505754366,-69.7556046202751
-70.6325004557056,111.617581522695,-106.171702992367,-45.9688128979321,18.3988941714247,122.678447257376,-69.767944051355
-70.6524050866583,111.601404811011,-106.208043142158,-45.9849048915522,18.3836481162959,122.665391001996,-69.7714202394712
-70.6853685504494,111.620382795454,-106.205856139269,-46.0131476832271,18.3692190616954,122.655678660508,-69.7874181508798
-70.7000268996781,111.616797912437,-106.207018887228,-46.0307352022865,18.3351875896263,122.657100077136,-69.8088925796418
-70.7123714502227,111.623784268804,-106.230297295744,-46.0140240955937,18.3052310672365,122.648951023132,-69.8259493458003
-70.7238005934632,111.629813061874,-106.235487917346,-46.0278545287792,18.265858359678,122.64370688171,-69.8336126513763
-70.7474167647065,111.614846442119,-106.233521659931,-46.0406279448012,18.239980427741,122.651680943162,-69.8481173150253
-70.7530516851993,111.607439976901,-106.252353072923,-46.051088677805,18.2264556112716,122.633782417608,-69.8880575973638
-70.7872345272691,111.600543130722,-106.243089161099,-46.0776627941544,18.2139571807105,122.628304452742,-69.900585936103
-70.8061013403821,111.579932698427,-106.237796124088,-46.1108512243458,18.1917508592499,122.599765070068,-69.9287454680559
-70.8247362182682,111.571314120123,-106.251238834961,-46.1247410143371,18.1862581004966,122.59525633903,-69.9388498459299
-70.8495830216481,111.564818945713,-106.256169595485,-46.1240741105117,18.1572228238163,122.588860841145,-69.9481822543887
-70.8993979477175,111.564158511432,-106.265524069713,-46.1438750121595,18.1355142229606,122.583269734906,-69.9531958894425
-70.9266376248857,111.561817533858,-106.262625581509,-46.1318212177291,18.107104720632,122.581997195014,-69.9795359424981
-70.9334741614888,111.563965587334,-106.274196999817,-46.1439213691357,18.0970253951427,122.598333086612,-69.995149463834
-70.9447179934069,111.583709892637,-106.280277199023,-46.1406430546917,18.0475522324361,122.599096477625,-69.9963155843628
-70.9508144213415,111.565345929577,-106.285475359052,-46.1706343115709,18.0247516173367,122.602994927052,-70.0538938687119
-70.9555235324153,111.5564505682,-106.301199340557,-46.1627893746977,18.0077421215905,122.581383152112,-70.0926114563934
-70.9800300615251,111.574867201037,-106.296930732991,-46.1628503319135,17.9760516710275,122.599017247742,-70.0848000445116
-71.0010700275735,111.591237724337,-106.295480437604,-46.1825964584302,17.9834247702046,122.60326277498,-70.1112828865949
-71.0261372038101,111.594011890559,-106.301641570056,-46.1713229095647,17.9682271088363,122.585607792965,-70.1329467004597
-71.0397453227165,111.57847636363,-106.335321904798,-46.173151149511,17.9380315696013,122.554440523478,-70.1452682558883
-71.0468616342531,111.563257505596,-106.345731967849,-46.18969387915,17.9116282719714,122.557429770678,-70.1494947305395
-71.0659699338849,111.560249477004,-106.349766880738,-46.1957002712421,17.905800138014,122.550815614692,-70.1723927664206
-71.0666903947695,111.556016432807,-106.346659606544,-46.186261897378,17.8751961543307,122.558309366302,-70.2109449553116
-71.0681063647168,111.564910207301,-106.308658144057,-46.2129260790325,17.8182213314632,122.559813715888,-70.2149579458351
-71.0866113369602,111.554712125016,-106.340353493149,-46.2301042261013,17.8198510776334,122.570597483241,-70.2418293349303
-71.1280345596203,111.540839245953,-106.374270604222,-46.2156874568324,17.8061821585524,122.555460379102,-70.2505548335709
-71.1582214270831,111.533763565144,-106.356319643127,-46.2331958327867,17.776248027347,122.534490732266,-70.2561917831658
-71.1620121804842,111.523997687944,-106.383958774913,-46.2391733096744,17.7585136773189,122.520695575156,-70.2935227471989
-71.1872353009013,111.505701699379,-106.380115792873,-46.2330236460153,17.7266809085677,122.494787701106,-70.3080563150567
-71.1911593938925,111.488696706218,-106.386155403026,-46.2341685247496,17.710777319524,122.486749498525,-70.3289185260377
-71.2091286280211,111.440720513826,-106.407295775239,-46.2401019054122,17.6794190713157,122.479656736497,-70.353974720589
-71.2088580948565,111.420579459249,-106.416887565394,-46.2505082875928,17.6597668427571,122.467644951345,-70.3746916936619
-71.2305231756027,111.391334766391,-106.421060820293,-46.2474790333228,17.6408165580166,122.454062498756,-70.3857199936892
-71.262980424338,111.409750451386,-106.41426652863,-46.2649380222485,17.6082195787072,122.451194471857,-70.4080662777518
-71.269416171827,111.409405905578,-106.440813245429,-46.2783334058327,17.580211584758,122.44521743722,-70.4140840538289
-71.2721631285193,111.437057074428,-106.440000517625,-46.2644912885845,17.5681326965347,122.450093192344,-70.3840385509848
-71.2675614217941,111.42070915984,-106.449973186723,-46.2727946519536,17.5661710450449,122.428262670723,-70.3841943176024
-71.2881455616808,111.422503249163,-106.458589040188,-46.2942121591307,17.5567062206357,122.415601804133,-70.4044622699538
-71.3424083836793,111.43809335213,-106.469027334922,-46.299676406027,17.5303537503369,122.403972604358,-70.4422232980114
-71.3519824465727,111.431006928026,-106.498455420316,-46.3127239149761,17.4999618666049,122.389348533631,-70.4617494244745
-71.3732404902154,111.403077565489,-106.508433980053,-46.3159796190679,17.4691106301244,122.388589148455,-70.4656419378114
-71.3984010997144,111.385133728121,-106.527956974501,-46.3285376207245,17.4467103332464,122.356421559438,-70.4888110285245
-71.4035026019783,111.38485246942,-106.573290963053,-46.3253360976647,17.4465107495626,122.364740668002,-70.505000924697
-71.4009986478643,111.368401658522,-106.608520961954,-46.3302327003409,17.420233499226,122.376052764915,-70.5212579260481
-71.4238428946759,111.377015713081,-106.609154530646,-46.3431163939779,17.4157196957338,122.36998851579,-70.5264165309733
-71.4256509903079,111.360832937342,-106.638673586096,-46.3286866472921,17.3729353575569,122.372881612421,-70.5490623954373
-71.4408474683612,111.365551917261,-106.649721257732,-46.3535232526518,17.3600627142189,122.364312892904,-70.570674990976
-71.4507631830356,111.351845949991,-106.64974870781,-46.3853071451475,17.337404504598,122.357708526691,-70.597192333381
-71.4658350177653,111.376399780232,-106.659409904355,-46.3847024161701,17.3121435150382,122.341445159894,-70.5954651443517
-71.4656452969472,111.366940504491,-106.683729685678,-46.3815391520533,17.2744331582285,122.328232457922,-70.619328116916
-71.4820381795618,111.374440371404,-106.679553395254,-46.3740483869161,17.2749118818213,122.332695152573,-70.6500772551669
-71.4997415036024,111.369545847692,-106.655522523253,-46.3611965296529,17.2699797883685,122.346219104743,-70.6484599331962
-71.5261985275355,111.362218060472,-106.673206715309,-46.3795416168761,17.2491833652369,122.36386535737,-70.683621625191
-71.5517189887684,111.359905459191,-106.677912653077,-46.3925378842313,17.2265858989356,122.384580524119,-70.6803961138341
-71.5907475033537,111.339016910242,-106.696299468421,-46.3848691137517,17.2331205693544,122.382334066564,-70.6820791803136
-71.5971132124544,111.337976064745,-106.730527275621,-46.4150126478798,17.2129610682252,122.395693787499,-70.7136895602381
-71.6289015555478,111.327001156046,-106.719831244417,-46.4409526402475,17.1852271173401,122.394535133741,-70.745664622889
-71.6532470482308,111.315353773931,-106.745618384882,-46.452123615302,17.1592940827969,122.374286791251,-70.7539894070367
-71.6991605593928,111.30284600731,-106.762829170386,-46.4603244574997,17.1543600146647,122.377013415598,-70.7667041587119
-71.7321938834725,111.303875509846,-106.775466164441,-46.4547245767611,17.1324874654974,122.380399529458,-70.799135674512
-71.7474635137045,111.285428834653,-106.774600677686,-46.4659463321443,17.118272795675,122.369821983821,-70.820623160088
-71.7511541685844,111.273463265761,-106.770929731946,-46.478848177304,17.0884207565987,122.348455146544,-70.8290843455969
-71.7447028849033,111.259766502782,-106.759087707931,-46.4912574717353,17.0486896238105,122.346143825373,-70.8346465954039
-71.7499768314125,111.248393765976,-106.790461944176,-46.5114816144352,17.0144832565826,122.367709394296,-70.8461557929666
-71.719976272105,111.252872413046,-106.803997022497,-46.5112809061114,17.0069988507797,122.354163684595,-70.8880399836664
-71.7222953880912,111.228129113809,-106.818641105319,-46.5303336533506,16.9994335859744,122.352284316632,-70.9269575874329
-71.7297866130435,111.217867855423,-106.817499445735,-46.5579274588824,16.9737657635164,122.347106401501,-70.9616571741037
-71.7323610298374,111.220496345529,-106.833869197542,-46.5529849935332,16.958074333274,122.332723240347,-70.9669965060234
-71.7737471734194,111.188677502449,-106.832499754938,-46.5457797607255,16.949692206037,122.344568459514,-70.9855331577935
