pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.284205,22971386.2286034,22308695.9966119,21278715.0235538,20260414.6587089,23341579.1305402,24043125.5830452
22668469.2466063,22970801.8156911,22309259.2213629,21278959.8295458,20260325.6883191,23340936.0316987,24043500.0089517
22668847.0582945,22970217.299655,22309822.6517016,21279204.8297334,20260236.9962815,23340293.0307341,24043875.1027241
22669224.9652781,22969633.1594304,22310385.6664228,21279449.6074564,20260148.1888205,23339649.9107232,24044250.1820447
22669602.8617352,22969048.9241208,22310949.1150579,21279694.4869023,20260059.4879529,23339006.9440288,24044625.4107984
22669980.9616316,22968464.5102119,22311512.5911403,21279939.3336802,20259971.1268681,23338364.1653991,24045000.3392709
22670359.2754955,22967880.1179499,22312075.819154,21280184.0253174,20259883.0108892,23337721.4700206,24045375.5011991
22670737.6467124,22967295.9233329,22312639.2765187,21280429.2336848,20259794.7270089,23337078.8441256,24045750.9319541
22671115.8010826,22966711.8957767,22313202.9734444,21280673.9258025,20259706.4459574,23336436.1644077,24046126.3263868
22671494.3575365,22966127.6034809,22313766.7654492,21280918.9307901,20259618.2159856,23335793.4505181,24046501.6563726
22671873.1442503,22965543.4071037,22314330.7347361,21281164.0511417,20259530.2458903,23335150.567033,24046877.1824108
22672251.876709,22964959.324171,22314894.7430212,21281409.1341873,20259442.5713491,23334507.8694589,24047252.9021332
22672630.5116142,22964375.1216738,22315458.6705862,21281654.3418038,20259354.4978787,23333865.3695259,24047628.782721
22673009.2415262,22963791.0064024,22316022.8654101,21281899.7246044,20259267.0587019,23333222.5547573,24048004.5972887
22673388.1652759,22963207.1035533,22316586.9444171,21282144.8813735,20259179.5026591,23332580.0159461,24048380.4051717
22673767.1132786,22962623.3744023,22317151.0451529,21282390.2489517,20259092.0597988,23331937.241148,24048756.4397613
22674146.0383642,22962039.3282936,22317715.1182441,21282635.6030314,20259004.5062595,23331294.6183459,24049132.533505
22674525.1584552,22961455.6259362,22318279.0996429,21282880.9626199,20258917.1890541,23330652.090307,24049508.8919916
22674904.5630543,22960871.7887655,22318843.3727851,21283126.4930539,20258830.1452002,23330009.3961218,24049885.1669189
22675284.2211906,22960287.8933329,22319407.7268013,21283372.0747176,20258743.1658956,23329366.9469879,24050261.5512473
22675663.4608196,22959704.3358753,22319972.2329084,21283617.6129021,20258656.3127688,23328724.322104,24050638.1217475
22676042.7218038,22959120.6576508,22320536.8147382,21283862.9985383,20258569.5774533,23328081.8502978,24051014.6609212
22676422.3874503,22958536.9767306,22321101.2053351,21284108.824792,20258482.781832,23327439.7752748,24051391.5121912
22676802.0730023,22957953.4373434,22321665.5821482,21284354.5840556,20258396.278718,23326797.3100497,24051768.2274788
22677181.8110994,22957370.1276809,22322230.2296583,21284600.3463282,20258309.6701809,23326154.9716479,24052145.3646379
22677561.6059057,22956786.7323836,22322794.6280978,21284846.1532116,20258223.0697082,23325512.6359161,24052522.4467777
22677941.4736267,22956203.5049692,22323359.2207599,21285091.9057047,20258136.8089843,23324870.3404771,24052899.4684698
22678321.2270561,22955620.0374663,22323924.113975,21285337.579567,20258050.6336658,23324228.2224087,24053276.7758953
22678701.308469,22955036.6910481,22324488.9664206,21285583.4668905,20257964.4318708,23323586.0634065,24053654.2765924
22679081.6136073,22954453.6124664,22325053.9273447,21285829.6238392,20257878.511541,23322943.6929136,24054031.6949715
22679461.7258075,22953870.1612307,22325618.7432263,21286075.4524165,20257792.6165563,23322301.469841,24054409.5246654
22679842.024052,22953286.8684762,22326183.8655342,21286321.2911307,20257706.6275792,23321659.3163622,24054787.2010493
22680222.2843299,22952703.5285644,22326749.0979132,21286567.2320552,20257621.0274558,23321017.2286525,24055165.0606199
22680602.8905947,22952120.3700453,22327314.1835202,21286813.2859419,20257535.5156653,23320375.0759869,24055543.0568617
22680983.2804609,22951537.3241734,22327879.4917544,21287059.1571436,20257449.8073222,23319733.1087277,24055921.2226846
22681363.7455715,22950954.4358354,22328444.5720446,21287305.2985898,20257364.0354713,23319091.1441626,24056299.1673165
22681744.2400037,22950371.4803901,22329010.0934331,21287551.5822983,20257278.7850387,23318449.0210149,24056677.1229962
22682125.0116518,22949788.1981057,22329575.5657815,21287797.9754316,20257193.4522444,23317807.0208127,24057055.5234432
22682505.8724325,22949205.1715362,22330141.185363,21288044.1040921,20257108.1898411,23317164.9354758,24057433.8049595
22682886.7903821,22948622.1417326,22330706.7239243,21288290.2328543,20257023.1246223,23316522.7770455,24057812.3643519
22683267.8973482,22948039.4114494,22331272.3634168,21288536.5978927,20256938.231359,23315880.9711823,24058191.0295503
22683649.0673532,22947456.4888638,22331838.1091402,21288782.8563491,20256853.3750202,23315239.0375545,24058569.8908207
22684030.236376,22946873.5573486,22332403.7080096,21289029.0970306,20256768.4720222,23314597.0593315,24058948.878804
22684411.2823829,22946290.788552,22332969.8393934,21289275.4551471,20256683.9404211,23313955.1229313,24059327.8049713
22684792.8094883,22945708.08076,22333535.8831047,21289521.5210615,20256599.4579426,23313313.263339,24059706.7048214
22685174.2090518,22945125.3205171,22334101.8144817,21289768.0793499,20256515.0211794,23312671.1548271,24060085.7074707
22685555.9266856,22944542.832936,22334667.8826245,21290014.5925762,20256430.763928,23312029.3198395,24060464.9611123
22685937.3552041,22943960.2652711,22335234.0028262,21290261.1560522,20256346.6133915,23311387.6888583,24060844.3139866
22686318.8992394,22943377.8660868,22335800.246159,21290507.9948862,20256262.5114584,23310746.0389249,24061223.5601834
