carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3094067,22971386.0892329,22308697.3095179,21278716.1284421,20260415.6829771,23341579.0550016,24043125.7696052
22668468.1807411,22970801.6079869,22309260.4288401,21278960.9018439,20260326.8379178,23340936.1074665,24043500.495332
22668846.1346644,22970217.165576,22309823.620249,21279205.717533,20260238.0891638,23340293.1853472,24043875.3172043
22669224.1642525,22969632.7712083,22310386.8778053,21279450.5763184,20260149.4474962,23339650.2893413,24044250.2377285
22669602.2766524,22969048.4228224,22310950.1981184,21279695.4693177,20260060.8965524,23339007.4164752,24044625.2617518
22669980.4746374,22968464.1143279,22311513.5831934,21279940.4012914,20259972.4504887,23338364.5658733,24045000.3772714
22670358.75926,22967879.8516506,22312077.0321298,21280185.3766724,20259884.1003721,23337721.7474708,24045375.5931554
22670737.1141053,22967295.6271917,22312640.5526938,21280430.3828971,20259795.8473358,23337078.9500542,24045750.9043476
22671115.5589441,22966711.4468118,22313204.1411538,21280675.4356069,20259707.6976291,23336436.179231,24046126.3185904
22671494.0890199,22966127.3117101,22313767.788408,21280920.5254583,20259619.6515644,23335793.4257837,24046501.8325927
22671872.6972366,22965543.217484,22314331.5022114,21281165.6525107,20259531.7047058,23335150.6981138,24046877.4433737
22672251.3876428,22964959.1681268,22314895.2808774,21281410.8191159,20259443.8525006,23334508.0021252,24047253.1519409
22672630.1586799,22964375.1649074,22315459.1259275,21281656.0254814,20259356.1038413,23333865.3310093,24047628.958907
22673009.0146045,22963791.2013388,22316023.0392102,21281901.2730207,20259268.4540335,23333222.6791813,24048004.8730623
22673387.9456182,22963207.2824733,22316587.0155023,21282146.5576683,20259180.9016782,23332580.0529183,24048380.8803409
22673766.958565,22962623.4070675,22317151.061873,21282391.8792688,20259093.4536568,23331937.4529617,24048756.9850734
22674146.0572962,22962039.5723398,22317715.1710059,21282637.2475284,20259006.0993299,23331294.8736286,24049133.1876246
22674525.238269,22961455.7803457,22318279.3457649,21282882.6587989,20258918.851362,23330652.3230625,24049509.4924438
22674904.5035662,22960872.0326554,22318843.585999,21283128.1047211,20258831.7014431,23330009.8010012,24049885.8916368
22675283.8506743,22960288.3328115,22319407.896949,21283373.5883497,20258744.6501133,23329367.3018615,24050262.3927331
22675663.2743895,22959704.6749764,22319972.2691268,21283619.1102489,20258657.6984345,23328724.8259895,24050638.9924692
22676042.7829424,22959121.056026,22320536.7128847,21283864.6786455,20258570.8489637,23328082.378412,24051015.6887255
22676422.3749179,22958537.4811604,22321101.2191547,21284110.2827554,20258484.0932909,23327439.9552479,24051392.4811742
22676802.0515742,22957953.9472746,22321665.7952359,21284355.9222096,20258397.4464591,23326797.5620445,24051769.3740144
22677181.8008416,22957370.4592686,22322230.4256981,21284601.6007285,20258310.8967862,23326155.190104,24052146.3644345
22677561.6404169,22956787.0141353,22322795.1289817,21284847.3219462,20258224.4409431,23325512.8456097,24052523.4527777
22677941.5607778,22956203.6178926,22323359.8963297,21285093.0863308,20258138.0915205,23324870.5220045,24052900.6416994
22678321.5601841,22955620.2599178,22323924.7324651,21285338.8854932,20258051.8363572,23324228.2250873,24053277.9295692
22678701.6433611,22955036.9435456,22324489.6299949,21285584.7281314,20257965.6884782,23323585.950406,24053655.319396
22679081.8051654,22954453.6717003,22325054.5923792,21285830.6076204,20257879.6366129,23322943.7047487,24054032.8006498
22679462.0480699,22953870.4450061,22325619.6265077,21286076.5282439,20257793.6842568,23322301.4830343,24054410.3794589
22679842.3793799,22953287.2619622,22326184.7224408,21286322.4869433,20257707.8338329,23321659.2847489,24054788.0629934
22680222.7903986,22952704.1220126,22326749.8841766,21286568.486948,20257622.0817459,23321017.1128035,24055165.8425439
22680603.2788768,22952121.0208054,22327315.1080814,21286814.5231726,20257536.431542,23320374.9659597,24055543.7183544
22680983.8529034,22951537.9676926,22327880.405844,21287060.6031797,20257450.8744978,23319732.8485667,24055921.696224
22681364.5094024,22950954.9606026,22328445.7635375,21287306.7183581,20257365.4291243,23319090.7533549,24056299.7692127
22681745.2470526,22950371.9921712,22329011.1837219,21287552.8774877,20257280.0754629,23318448.6847965,24056677.9434426
22682126.0646624,22949789.0699455,22329576.674984,21287799.0740496,20257194.8189524,23317806.6388243,24057056.2107689
22682506.9639162,22949206.1931047,22330142.2277812,21288045.306808,20257109.6614883,23317164.6113565,24057434.5822869
22682887.9400348,22948623.3603291,22330707.8441871,21288291.586024,20257024.6108889,23316522.6180576,24057813.048211
22683269.0043353,22948040.5701583,22331273.5282041,21288537.9029937,20256939.6590551,23315880.6525344,24058191.6178948
22683650.1470325,22947457.8201903,22331839.2786105,21288784.26297,20256854.8092421,23315238.7132033,24058570.2842639
22684031.3711703,22946875.116815,22332405.0933002,21289030.654237,20256770.05476,23314596.7994626,24058949.0398306
22684412.6789687,22946292.4499434,22332970.9762331,21289277.0891891,20256685.40079,23313954.907431,24059327.9050695
22684794.0655755,22945709.8309417,22333536.9216338,21289523.5599218,20256600.8511319,23313313.0383362,24059706.8660004
22685175.5319869,22945127.258862,22334102.9333163,21289770.0692555,20256516.3961841,23312671.1964769,24060085.9236331
22685557.0809938,22944544.7285835,22334669.0141167,21290016.6151063,20256432.0446731,23312029.3808291,24060465.081597
22685938.7101546,22943962.2432561,22335235.161211,21290263.2028357,20256347.7901028,23311387.5895103,24060844.3380447
22686320.4225028,22943379.8012376,22335801.3753762,21290509.8335262,20256263.630897,23310745.8236958,24061223.6906118
