pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668070.7205891,22971312.463503,22308757.3406419,21278711.6017569,20260403.5963888,23341646.2790725,24043111.5782549
22668448.7065005,22970728.1475835,22309320.3853064,21278956.4467395,20260314.6028006,23341003.422312,24043486.298044
22668826.9905563,22970143.4913175,22309883.4732091,21279200.9352266,20260225.7489542,23340360.336077,24043860.9520178
22669205.1678316,22969559.1625994,22310446.8465083,21279445.7140472,20260136.8089789,23339717.4755095,24044236.0605341
22669583.6792307,22968974.8204258,22311009.954847,21279690.6738795,20260048.3473707,23339074.5885024,24044611.1428382
22669961.7825929,22968390.3845791,22311573.4436684,21279935.452864,20259960.0413216,23338431.8329527,24044986.2686768
22670340.1610519,22967805.9939797,22312136.8543124,21280180.3589168,20259871.5192482,23337788.9824411,24045361.6633639
22670718.5016907,22967221.5050364,22312700.2850444,21280425.3216867,20259783.2084549,23337145.9161097,24045736.835377
22671096.9049793,22966637.3215285,22313263.7985226,21280670.2001149,20259694.9670761,23336502.9571108,24046112.2394704
22671475.4644507,22966053.3032804,22313827.5067557,21280915.2731299,20259607.0372805,23335860.1646318,24046487.7248002
22671854.0584725,22965468.9964148,22314391.31754,21281160.4353966,20259518.924499,23335217.5260207,24046863.4007149
22672232.7445308,22964884.7269125,22314955.0825592,21281405.8030683,20259431.2057773,23334574.7175676,24047238.8783187
22672611.5456423,22964300.5671435,22315518.8108782,21281650.9301718,20259343.7594848,23333932.0418739,24047614.6723721
22672990.2848963,22963716.5595624,22316082.9025352,21281896.4132161,20259256.2245141,23333289.2976791,24047990.7699754
22673369.2975007,22963132.5362613,22316646.7492397,21282141.8867671,20259168.821086,23332646.9505305,24048366.7355037
22673748.0958692,22962548.4960825,22317210.8172403,21282387.0003005,20259081.4583204,23332004.1824962,24048742.6511224
22674127.2520653,22961964.8723151,22317774.6755182,21282632.392313,20258994.1161771,23331361.2926057,24049119.2619358
22674506.3175733,22961381.1339364,22318338.6667811,21282877.8397497,20258907.1300296,23330718.5317145,24049495.6557209
22674885.6859128,22960797.3985079,22318903.1051756,21283123.1804297,20258819.6396747,23330075.8604441,24049872.1846788
22675264.9011855,22960213.8047165,22319467.5960809,21283368.9489472,20258732.3107453,23329433.3538486,24050248.839967
22675644.3940918,22959630.0230647,22320032.0634286,21283614.51872,20258645.3183022,23328791.06216,24050625.5283904
22676023.86663,22959046.2602135,22320596.5239047,21283860.1145679,20258558.5477903,23328148.5916243,24051002.1234551
22676403.4132327,22958462.5405029,22321160.8574433,21284105.6506326,20258471.5936804,23327506.2204018,24051378.6492216
22676783.0326126,22957879.1941227,22321725.2396361,21284351.4369895,20258384.557854,23326863.6066196,24051755.4725298
22677162.7889466,22957295.8329133,22322290.1691384,21284597.010827,20258298.0624589,23326221.1582706,24052132.4292338
22677542.381287,22956712.3972196,22322854.966068,21284842.969898,20258211.6355717,23325578.9626087,24052509.5516828
22677922.3466076,22956129.1042033,22323419.8884675,21285088.6895315,20258125.2975545,23324936.73219,24052886.6859078
22678302.3145248,22955546.0054973,22323984.6361808,21285334.5243244,20258038.9305845,23324294.3955059,24053263.9320965
22678682.3483721,22954962.7333014,22324549.7959301,21285580.5623419,20257952.7625177,23323652.0533388,24053641.3459524
22679062.6522761,22954379.5922433,22325114.8891534,21285826.5017463,20257866.857417,23323009.8339202,24054018.9970969
22679442.7425908,22953796.441789,22325679.7675813,21286072.5955155,20257780.7982493,23322367.6787489,24054396.5894657
22679823.216491,22953213.1181536,22326244.4557446,21286318.4388844,20257694.9704496,23321725.3559856,24054774.0761654
22680203.8350769,22952629.6949413,22326809.7346761,21286564.5529176,20257609.0606961,23321083.2502676,24055151.6829641
22680584.340359,22952046.7924923,22327374.8430589,21286810.3323892,20257523.4270039,23320441.2052989,24055529.4364806
22680965.1713735,22951464.1827878,22327940.1728434,21287056.5277603,20257437.4873403,23319798.7804614,24055907.3336766
22681345.8499032,22950881.1305203,22328505.720857,21287302.6495473,20257352.3080922,23319156.6819596,24056285.1256623
22681726.5208013,22950297.9778447,22329071.053299,21287548.638146,20257266.9278766,23318515.0116711,24056663.2854695
22682107.2364971,22949714.7023101,22329636.5573988,21287794.9216526,20257181.6533267,23317872.9457397,24057041.5105302
22682488.1201307,22949131.7226665,22330202.1124678,21288041.0774034,20257096.3472308,23317231.1684965,24057419.7309929
22682869.0970418,22948548.8641214,22330767.7450966,21288287.5059217,20257011.2389738,23316589.086626,24057798.1542823
22683250.1080911,22947966.0705166,22331333.4492104,21288533.5091975,20256926.398699,23315947.137154,24058176.6100475
22683631.1760152,22947383.3075759,22331899.3497393,21288780.0247348,20256841.7015853,23315305.4069685,24058555.0991333
22684012.5354355,22946800.6771154,22332465.2278162,21289026.3877594,20256757.0599828,23314663.5941395,24058933.7766935
22684393.640589,22946218.0913886,22333030.8505491,21289273.0511021,20256672.2245625,23314021.7659639,24059312.6659884
22684775.192818,22945635.4023058,22333596.6594717,21289519.1881338,20256587.598238,23313380.0201249,24059691.5418526
22685156.7507974,22945052.8724973,22334162.7505573,21289765.8302552,20256503.0246473,23312738.1070776,24060070.8937266
22685538.3302121,22944470.3211543,22334729.0483573,21290012.0901253,20256418.7389156,23312096.3574985,24060449.8096111
22685919.9416402,22943887.7685484,22335295.2065793,21290258.6840472,20256334.4963901,23311454.7514322,24060829.2923884
22686301.5766325,22943305.4680065,22335861.4707653,21290505.2087489,20256250.2688284,23310813.1162761,24061209.1343699
