carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3013993,22971310.9021569,22308757.1264905,21278711.2409506,20260402.9516574,23341645.4889367,24043109.2691257
22668451.1766235,22970726.4257571,22309320.2568397,21278956.0240775,20260314.0947739,23341002.5424773,24043483.9842745
22668829.1360021,22970141.9922355,22309883.4607227,21279200.8443406,20260225.3343209,23340359.6211743,24043858.7885497
22669207.1782088,22969557.6041165,22310446.7240759,21279445.7116191,20260136.6779679,23339716.7151443,24044233.7026298
22669585.3006455,22968973.2566065,22311010.0503672,21279690.6104818,20260048.1206775,23339073.8417846,24044608.7150009
22669963.5036604,22968388.9523469,22311573.4438416,21279935.5545452,20259959.6629138,23338430.9917077,24044983.8307726
22670341.7951959,22967804.694476,22312136.9041632,21280180.5387527,20259871.3031898,23337788.1634412,24045359.0378183
22670720.1590746,22967220.4763866,22312700.4330081,21280425.5578732,20259783.0457448,23337145.3651817,24045734.3470149
22671098.613396,22966636.2987718,22313264.0282604,21280670.6170203,20259694.8909138,23336502.5879264,24046109.7479738
22671477.1484483,22966052.1658173,22313827.6887616,21280915.715904,20259606.8342982,23335859.839443,24046485.2506466
22671855.7644668,22965468.0744142,22314391.4118631,21281160.8580777,20259518.8811592,23335217.1106111,24046860.8586922
22672234.4562254,22964884.0281037,22314955.1980986,21281406.0302815,20259431.0256142,23334574.409922,24047236.5595364
22672613.2431551,22964300.0243098,22315519.0545251,21281651.2530499,20259343.2647597,23333931.7299995,24047612.367138
22672992.1037229,22963716.0661383,22316082.9730645,21281896.5127792,20259255.6064816,23333289.0759841,24047988.2664959
22673371.0480963,22963132.1487042,22316646.960828,21282141.8100876,20259168.0469169,23332646.4474812,24048364.2689939
22673750.0783395,22962548.2739389,22317211.0117567,21282387.1470493,20259080.5872745,23332003.8445916,24048740.3671064
22674129.1892526,22961964.443537,22317775.1270228,21282632.5255037,20258993.2361016,23331361.2650186,24049116.566336
22674508.383102,22961380.6556221,22318339.3053767,21282877.9373801,20258905.980065,23330718.7134436,24049492.8566194
22674887.6562779,22960796.9046664,22318903.5525989,21283123.3948494,20258818.8202033,23330076.1805826,24049869.2557364
22675267.0137528,22960213.2013938,22319467.8661357,21283368.8866784,20258731.7615508,23329433.6815953,24050245.7441497
22675646.4606499,22959629.5472124,22320032.247293,21283614.421653,20258644.8072865,23328791.2040919,24050622.3359801
22676025.9827539,22959045.9342356,22320596.6944501,21283859.9943248,20258557.9479629,23328148.7516634,24050999.0271455
22676405.5850252,22958462.3698112,22321161.2098958,21284105.607217,20258471.195272,23327506.3262542,24051375.8168447
22676785.2649619,22957878.8467481,22321725.7871065,21284351.2605131,20258384.5341302,23326863.9258562,24051752.7075681
22677165.0289151,22957295.3680448,22322290.424894,21284596.9517174,20258297.9770576,23326221.5475517,24052129.6994635
22677544.8727363,22956711.9205417,22322855.1351353,21284842.6830723,20258211.5207233,23325579.193713,24052506.7799261
22677924.8043347,22956128.524191,22323419.90737,21285088.4539939,20258125.1643728,23324936.8670598,24052883.9631305
22678304.8113784,22955545.1738102,22323984.7489281,21285334.2648914,20258038.9029825,23324294.5635685,24053261.2437753
22678684.9008701,22954961.8705245,22324549.6569251,21285580.1213385,20257952.7422734,23323652.288671,24053638.6156366
22679065.0765522,22954378.6021703,22325114.6287229,21285826.0169014,20257866.6904332,23323010.0419339,24054016.0903581
22679445.3371911,22953795.3766223,22325679.6618198,21286071.9459869,20257780.7325825,23322367.8177418,24054393.668894
22679825.6774657,22953212.1980849,22326244.7614974,21286317.9159625,20257694.8790674,23321725.628174,24054771.3418081
22680206.0921809,22952629.0659213,22326809.9292733,21286563.9305169,20257609.1169941,23321083.4577781,24055149.1119782
22680586.5899207,22952045.9761588,22327375.1656153,21286809.9777068,20257523.4608121,23320441.3050663,24055526.9832969
22680967.1682919,22951462.9247458,22327940.46717,21287056.0628381,20257437.8978011,23319799.1769109,24055904.9526289
22681347.8294059,22950879.9195157,22328505.8295019,21287302.1867338,20257352.4376091,23319157.0773756,24056283.0165218
22681728.57242,22950296.9573782,22329071.2563362,21287548.3543713,20257267.0778918,23318515.0033414,24056661.1817486
22682109.3967975,22949714.0409094,22329636.749512,21287794.5623608,20257181.8214258,23317872.9563458,24057039.4426657
22682490.3046817,22949131.1649259,22330202.3104912,21288040.8083948,20257096.6607066,23317230.9331369,24057417.8051127
22682871.2901213,22948548.3408408,22330767.940577,21288287.0968262,20257011.5988816,23316588.9319419,24057796.2642952
22683252.3666984,22947965.5507531,22331333.6370953,21288533.4205781,20256926.634866,23315946.9593734,24058174.8270149
22683633.520534,22947382.8076645,22331899.3929973,21288779.7856249,20256841.7731769,23315305.0083171,24058553.4834055
22684014.7469881,22946800.1087352,22332465.2135583,21289026.1877976,20256757.0143838,23314663.0897387,24058932.2460792
22684396.0585545,22946217.4495834,22333031.1006086,21289272.6309502,20256672.3545696,23314021.2051019,24059311.1063187
22684777.4503717,22945634.8420103,22333597.0542376,21289519.1156087,20256587.7958708,23313379.3372838,24059690.061723
22685158.9258162,22945052.2747525,22334163.0749537,21289765.6346185,20256503.3344972,23312737.489603,24060069.1187218
22685540.4828408,22944469.7453108,22334729.156,21290012.1971974,20256418.9684989,23312095.6730202,24060448.2655563
22685922.1267113,22943887.2696296,22335295.3048142,21290258.8014237,20256334.706347,23311453.8755641,24060827.5133161
22686303.8516018,22943304.8295261,22335861.5160746,21290505.4447285,20256250.5461281,23310812.107437,24061206.8606992
