pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.5734534,22971310.6601617,22308756.4732187,21278711.5663953,20260402.7838637,23341646.1469978,24043110.5740062
22668452.7712722,22970724.7075046,22309319.6796996,21278956.1989797,20260314.1965811,23341002.3533457,24043483.0118735
22668829.9281027,22970140.7359047,22309881.5155501,21279201.6083394,20260227.1268949,23340359.3920188,24043861.4212415
22669206.0791252,22969557.7375841,22310448.0862138,21279445.6906064,20260137.1406233,23339717.5046832,24044233.8154148
22669585.8363183,22968972.7057812,22311009.7242187,21279690.9380758,20260049.3499973,23339074.3999123,24044610.6529822
22669964.4770395,22968390.7092198,22311574.1977826,21279934.4800729,20259960.3268412,23338432.6327117,24044986.7670932
22670341.6739369,22967805.449932,22312137.4683467,21280179.3738312,20259871.4602119,23337787.8547261,24045358.3841222
22670722.4339374,22967221.2191348,22312700.4944611,21280425.1210014,20259783.8378656,23337145.8218958,24045736.6642388
22671097.7565176,22966635.7829617,22313264.704695,21280669.3194499,20259694.4072631,23336505.2092144,24046111.6122894
22671477.392547,22966052.5958239,22313829.4861293,21280916.3525854,20259608.4752742,23335860.1128815,24046485.3743806
22671856.4705208,22965469.0054829,22314391.1184807,21281158.9761099,20259517.7659153,23335217.4829221,24046859.2690915
22672234.9135722,22964886.0513443,22314955.1535037,21281406.6344393,20259431.7805842,23334574.0825966,24047235.8861367
22672614.1434857,22964299.9510963,22315517.5660271,21281650.9643403,20259343.6714877,23333931.4625564,24047615.3396302
22672991.7415772,22963717.8683926,22316084.1961284,21281895.2697144,20259254.4752377,23333288.1740989,24047990.3609283
22673371.3276322,22963134.9109223,22316648.0037492,21282143.1684712,20259166.8589009,23332646.1770475,24048364.8024305
22673751.0227596,22962548.3628868,22317209.5992187,21282388.2250691,20259080.2985307,23332004.9227802,24048737.5175281
22674128.7841114,22961965.4251331,22317775.7241156,21282633.1939203,20258994.0086131,23331361.7406234,24049115.5194948
22674508.8475294,22961380.7573047,22318340.7087158,21282877.4536544,20258907.5539481,23330716.32514,24049498.4667718
22674889.0575424,22960797.9332243,22318903.5468964,21283122.9562096,20258818.9751222,23330076.5740373,24049867.5509877
22675268.0990598,22960213.8650665,22319468.7898879,21283368.839464,20258731.0098902,23329434.904057,24050244.9489407
22675645.9474777,22959630.3383871,22320032.1184669,21283613.3112953,20258645.41196,23328791.0326822,24050619.5559721
22676026.9607252,22959046.1203379,22320597.651748,21283858.4665572,20258558.4427615,23328150.204754,24050997.5156524
22676405.6650677,22958462.8165922,22321161.184699,21284104.9011637,20258470.3546009,23327507.1717858,24051376.4934364
22676785.2343518,22957880.0821148,22321725.5312147,21284350.6280571,20258384.6478916,23326866.557622,24051751.5269642
22677164.8278312,22957295.3888868,22322290.5155196,21284597.1789558,20258298.0727353,23326223.6026588,24052129.8909902
22677545.1845404,22956709.6416622,22322856.6094828,21284842.2168155,20258212.2168804,23325580.890648,24052504.2747289
22677924.2200041,22956128.1023474,22323419.3066102,21285088.6985609,20258127.4574227,23324934.6226158,24052882.5795867
22678305.8955645,22955545.5187227,22323985.8619751,21285333.6610477,20258037.9314405,23324295.5045265,24053260.7403649
22678684.6088886,22954963.4733631,22324550.4677487,21285580.8983032,20257952.8902753,23323652.4601778,24053636.9614053
22679065.7742245,22954378.6860271,22325116.5914104,21285824.7757812,20257866.9412706,23323010.8871274,24054014.9721103
22679447.1993817,22953796.1136606,22325680.0135111,21286072.6136605,20257780.2287718,23322369.1090374,24054395.2450961
22679826.3126388,22953213.3289538,22326243.947141,21286317.9505856,20257695.0329645,23321725.9838614,24054770.9948855
22680207.5145835,22952629.3245683,22326810.3338515,21286562.8933653,20257608.1536139,23321086.7176833,24055149.4143722
22680586.331548,22952046.124076,22327374.1569876,21286810.0248906,20257522.497542,23320439.8070176,24055526.3200716
22680967.3570818,22951462.8721074,22327941.0421671,21287057.1239699,20257437.0666197,23319797.5686629,24055904.4016341
22681347.974963,22950881.5318271,22328506.142623,21287302.589693,20257353.8189929,23319156.9210115,24056281.9635128
22681726.3770317,22950297.1278061,22329069.6724222,21287548.0999027,20257267.21382,23318512.001789,24056665.5346678
22682109.1085444,22949712.6840113,22329638.3396544,21287794.3176841,20257181.4183139,23317873.2816868,24057042.3389215
22682490.1978077,22949130.0953504,22330199.879582,21288041.0304103,20257096.4514419,23317229.9718156,24057417.1188474
22682871.0974028,22948550.0615967,22330768.4674138,21288287.5343028,20257011.3294795,23316587.3540309,24057796.2701795
22683253.5088362,22947966.7842145,22331333.4109831,21288533.5677986,20256927.7672549,23315947.7729004,24058173.9670969
22683633.271156,22947381.9737263,22331901.3516099,21288778.1162151,20256842.0428018,23315305.4774533,24058553.3903269
22684015.2239536,22946801.2367084,22332465.1689401,21289025.3214044,20256757.7418259,23314662.6025165,24058929.1024572
22684394.5062138,22946216.9613589,22333032.5871654,21289271.8212656,20256672.1711895,23314021.8873038,24059314.9605641
22684778.7523768,22945636.8274356,22333596.5054622,21289520.2733295,20256588.0116753,23313378.8092839,24059689.7126332
22685158.9776946,22945049.7963708,22334162.3246585,21289766.3015456,20256501.5748572,23312736.1918658,24060067.7458509
22685540.2558554,22944468.7803797,22334728.9338015,21290013.5566963,20256419.8240943,23312096.3709381,24060448.2096511
22685920.5776388,22943888.1532151,22335295.0417234,21290260.3286254,20256335.3336211,23311453.9832767,24060828.975817
22686304.2210837,22943304.7107944,22335861.6186256,21290504.1249817,20256251.9166038,23310809.246171,24061207.6088813
