carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22667695.5885941,22971895.4527171,22308194.0868668,21278466.5896872,20260491.9206132,23342288.5021054,24042734.7273115
22668073.3610698,22971310.9259128,22308757.1401453,21278711.2930597,20260402.9613449,23341645.5038619,24043109.3533168
22668451.2420963,22970726.4610629,22309320.2927926,21278956.1158508,20260314.1086474,23341002.6127249,24043484.0505416
22668829.1592916,22970142.0551691,22309883.4868982,21279200.8969536,20260225.3272401,23340359.6856136,24043858.8403211
22669207.2222328,22969557.6372969,22310446.7521247,21279445.7555282,20260136.7055926,23339716.7371453,24044233.7321869
22669585.3145382,22968973.2889547,22311010.0926141,21279690.6624364,20260048.1479932,23339073.8532588,24044608.779052
22669963.5587997,22968389.0004234,22311573.4935209,21279935.5970217,20259959.6420836,23338431.0284683,24044983.899953
22670341.8506899,22967804.7269071,22312136.952268,21280180.5960388,20259871.2767445,23337788.1601008,24045359.1106878
22670720.1708028,22967220.5455568,22312700.4721524,21280425.6329746,20259783.0718305,23337145.382604,24045734.4073344
22671098.6452387,22966636.3439788,22313264.0030114,21280670.6885201,20259694.9332313,23336502.6305594,24046109.8563552
22671477.1980158,22966052.2140358,22313827.7010607,21280915.7677648,20259606.8743327,23335859.8604282,24046485.3195096
22671855.8112233,22965468.1363286,22314391.3808599,21281160.8901329,20259518.9327837,23335217.1155608,24046860.9253322
22672234.4980955,22964884.1044389,22314955.2237237,21281406.079915,20259431.0442331,23334574.4453875,24047236.6396673
22672613.288699,22964300.0861124,22315519.0272911,21281651.317681,20259343.3224611,23333931.7314653,24047612.4252718
22672992.1349115,22963716.0768564,22316082.9840947,21281896.5505287,20259255.6204058,23333289.1307363,24047988.3538942
22673371.0708723,22963132.2012394,22316646.979261,21282141.8588576,20259168.0550497,23332646.5217449,24048364.3089272
22673750.1660642,22962548.3434616,22317211.0224035,21282387.199387,20259080.5898699,23332003.8706595,24048740.3830038
22674129.2127205,22961964.5095299,22317775.1531496,21282632.5656891,20258993.2479541,23331361.3164773,24049116.6476064
22674508.446419,22961380.6973004,22318339.3130859,21282877.9675209,20258905.9724166,23330718.7421328,24049492.9328048
22674887.6513639,22960796.9746628,22318903.5531582,21283123.4492434,20258818.8646213,23330076.2483449,24049869.321354
22675267.0356073,22960213.2673669,22319467.8768986,21283368.9064445,20258731.7853341,23329433.6904374,24050245.7776841
22675646.4902916,22959629.6183023,22320032.2562146,21283614.4959833,20258644.8462911,23328791.2391896,24050622.3752812
22676026.0063499,22959045.9877996,22320596.7285109,21283860.0454261,20258557.9623217,23328148.7991603,24050999.0609922
22676405.5807961,22958462.4263546,22321161.2229955,21284105.6981287,20258471.1994879,23327506.4170152,24051375.8722429
22676785.2393439,22957878.9282137,22321725.8100836,21284351.3397222,20258384.5582319,23326863.9600958,24051752.7397716
22677165.0144324,22957295.3821505,22322290.4198219,21284596.9877065,20258298.0076274,23326221.5987505,24052129.7083359
22677544.8887615,22956711.9818494,22322855.1537741,21284842.7280002,20258211.5641686,23325579.2834201,24052506.8349695
22677924.8313852,22956128.5784817,22323419.9332725,21285088.5143802,20258125.1767863,23324936.858052,24052884.0301516
22678304.8298709,22955545.2203968,22323984.7547615,21285334.3202789,20258038.914098,23324294.6043334,24053261.2963543
22678684.9197444,22954961.9503815,22324549.6733919,21285580.2024273,20257952.7761555,23323652.3763846,24053638.7008369
22679065.0750928,22954378.6300081,22325114.6195037,21285826.0868763,20257866.7082101,23323010.0584721,24054016.1444182
22679445.3570875,22953795.3970285,22325679.6946845,21286071.9686218,20257780.7491534,23322367.864881,24054393.6724382
22679825.7299904,22953212.2468705,22326244.7609335,21286317.9483727,20257694.9139846,23321725.6568612,24054771.3821555
22680206.0803445,22952629.1110969,22326809.9631253,21286563.9688285,20257609.1509243,23321083.4489039,24055149.1897035
22680586.5847025,22952046.0367779,22327375.239384,21286809.9882105,20257523.4876743,23320441.3923954,24055527.0208785
22680967.1782247,22951462.9827825,22327940.4876862,21287056.0870296,20257437.8551013,23319799.23328,24055905.0258848
22681347.8863298,22950879.9800403,22328505.8316079,21287302.251704,20257352.4343188,23319157.1241368,24056283.0948731
22681728.5636719,22950296.9336208,22329071.2807218,21287548.4010183,20257267.0876679,23318515.018456,24056661.3205686
22682109.4327501,22949714.0752858,22329636.7883486,21287794.6024937,20257181.8289543,23317872.9792528,24057039.5075991
22682490.3144991,22949131.1910022,22330202.3401325,21288040.8883931,20257096.7041932,23317230.9262987,24057417.8104624
22682871.3207127,22948548.3642087,22330767.9347682,21288287.1337617,20257011.6014001,23316588.9583825,24057796.3401732
22683252.3532319,22947965.5826457,22331333.6826481,21288533.5082263,20256926.6362705,23315946.9223928,24058174.8722115
22683633.5790718,22947382.8618237,22331899.4142211,21288779.8201593,20256841.785548,23315305.0225302,24058553.5595844
22684014.7692042,22946800.1482562,22332465.2369336,21289026.1936455,20256757.0578211,23314663.1353859,24058932.3168203
22684396.0956397,22946217.4839096,22333031.1339972,21289272.68341,20256672.3586438,23314021.2300205,24059311.1583368
22684777.4371781,22945634.8811097,22333597.0483059,21289519.2021424,20256587.8263022,23313379.3991614,24059690.1186654
22685158.9938878,22945052.2974568,22334163.0474971,21289765.7054403,20256503.3822586,23312737.5459796,24060069.1367158
22685540.5526031,22944469.8133112,22334729.2126671,21290012.2375731,20256419.0060834,23312095.715832,24060448.3201421
22685922.1504387,22943887.2767685,22335295.3035642,21290258.8208282,20256334.7416048,23311453.8853305,24060827.5537336
22686303.8835869,22943304.8790625,22335861.5466689,21290505.4662163,20256250.5397226,23310812.1048896,24061206.8923472
