dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3502752539019,112.435541987321,-105.223537847588,-45.4923442204644,19.9207734156282,122.988350809467,-68.4244848823699
-69.6027280782321,112.509101520829,-105.281876915412,-45.43808552126,19.8790099212053,123.110699102313,-68.3194341804313
-69.3729581707956,112.469724009942,-105.186409046595,-45.3390718220871,19.7285739040097,123.087954385624,-68.5585439978941
-69.509905740972,112.49713334109,-105.216949913298,-45.3901255307988,19.6876140898988,122.925044526424,-68.4593560059247
-69.4155017928855,112.370307079528,-105.263156366165,-45.3037424637712,19.8493657074776,122.944187737584,-68.3764329594919
-69.5210043682234,112.434723447432,-105.213965158424,-45.3553600245887,19.5880837518608,123.019633660384,-68.3072259978142
-69.7259299132934,112.371651310901,-105.396848056628,-45.4461745463674,19.9070024558366,123.115994053254,-68.3218185149333
-69.4158231605552,112.451376557181,-105.247860249646,-45.396186907666,19.9305718676912,123.14687402732,-68.5203730183913
-69.3544363817364,112.359401641624,-105.254504228715,-45.3337663373262,19.726720449266,123.016879636619,-68.3159052202225
-69.5482148578261,112.421287722459,-105.448287742117,-45.4845716470448,19.6671435822416,123.032196109513,-68.6154608964098
-69.6587792084915,112.355686100598,-105.561518979356,-45.430715480034,19.5493993706806,122.894357498327,-68.488593628857
-69.5259537007678,112.164909036278,-105.374097606015,-45.4949662074638,19.7575886411336,122.747606892015,-68.4994019117664
-69.5182407660078,112.277768411559,-105.288509824598,-45.4582379156651,19.5951409501714,122.940776933956,-68.4682596580457
-69.6119278129356,112.39992968789,-105.430077179695,-45.4339904920636,19.6486763323718,122.958454518949,-68.6431199529437
-69.6384013929832,112.302178406541,-105.200251586605,-45.709890023383,19.6835822563455,123.077032731394,-68.6760362930266
-69.7115915722822,112.35074189184,-105.400564032342,-45.4903370558965,19.6083741287946,122.953176567095,-68.8009630374431
-69.8146081804472,112.523174322474,-105.392318305998,-45.4760382803549,19.4621367645463,123.018554451652,-68.7086551740484
-69.8046691521194,112.300038208102,-105.328910603713,-45.4557717541922,19.6262752255176,123.010630980227,-68.7976432765938
-69.5459192659943,112.34259071702,-105.317081539607,-45.5557463077731,19.7179843304681,122.929831094947,-68.7003226809319
-69.8382441025607,112.293676031051,-105.427173144304,-45.5312926269126,19.4876531042612,122.876883267532,-68.6999694520041
-69.7784394015874,112.284229591529,-105.410991153571,-45.5379428817894,19.4856060389643,122.798491930121,-68.7937389281169
-69.8716019297795,112.35061130195,-105.419524381397,-45.6037935426722,19.5808152561722,122.993436290142,-68.9048077206638
-69.8858845721569,112.27965156092,-105.520753087151,-45.6385971843413,19.5050843759645,122.837879146552,-68.8059627977905
-69.6023449068163,112.214113658074,-105.372758366662,-45.4530219150534,19.3492592221818,122.869720203375,-68.8836203896125
-69.837267347096,112.181463315674,-105.379460920396,-45.5108340463293,19.2728829165539,123.038244004868,-68.8909003944901
-69.8386311380436,112.155260075961,-105.408753438708,-45.7702598688931,19.3982135972799,122.965697324056,-68.8069514866705
-69.9272102495829,112.319909524006,-105.466692929645,-45.6200779360255,19.4073741151922,123.093046016213,-68.89233466114
-69.969624709172,112.408460461402,-105.649811856989,-45.6166339623956,19.3061151379807,122.993641976586,-68.7959728073118
-69.9200160620512,112.078898010584,-105.628854159938,-45.5577456988528,19.4685424358139,122.98607608159,-68.950414243209
-69.8996851349713,112.190957490927,-105.794845127068,-45.6755082202611,19.3391905116685,122.982156190741,-69.0268035955474
-69.8901442618639,111.942523986009,-105.621085696691,-45.4778255283546,19.2379112382936,122.844738474984,-68.9647462230146
-70.0309434753481,112.10044865925,-105.492106963421,-45.3905498533668,19.3715841933319,123.021614440911,-69.0539992197276
-69.9607906098653,112.052722309761,-105.60020875434,-45.5973464457863,19.3097354328344,122.888870108196,-68.7989509313375
-69.9759358379485,112.218497010159,-105.76606512839,-45.6311201731803,19.318111786206,122.779381843157,-69.0185877571755
-69.8349824636102,112.325889756775,-105.899180533983,-45.7670448005289,19.1870191802379,122.879485564284,-69.0387928242236
-70.0893333396967,112.131043226071,-105.628226645615,-45.8069116110951,19.2996461219932,122.851576295715,-68.9171088357782
-70.0304370285819,112.041256721977,-105.6549906797,-45.7738422477311,19.1443243456848,122.873963299365,-69.1252025315016
-70.1865908415496,112.133220310908,-105.561014442326,-45.6685894985386,19.1280052168192,122.956526192931,-69.1062878623001
-70.1910649833288,112.074820268404,-105.560902378722,-45.7510718214078,19.1772883238305,123.02499145789,-69.4325639488706
-70.1458898917705,112.227876981896,-105.794311011401,-45.6661361057111,19.1782603606213,122.950536292865,-68.9694780396325
-70.1462736546914,111.957656044095,-105.732754148788,-45.8834495887358,19.0954080311698,122.861154544295,-69.0387492506857
-70.1719177053373,112.001764638478,-105.654565965499,-45.6050770352555,19.116978808442,122.773552985491,-69.3926332973016
-70.0561093343021,112.165079319863,-105.796134026803,-45.6637751007675,18.9708008659103,122.701160982527,-69.1544597290808
-70.1608913948847,112.124867052273,-105.81413046012,-45.6927036726483,19.0380126369642,122.959746674494,-69.2954007513502
-70.1480475903902,112.025449136186,-106.004970195191,-45.9343169084447,19.1146083125152,122.928591035772,-69.0694289875487
-70.1177446420667,111.885596273468,-105.614627326682,-45.8167583326423,18.9749836038715,122.79235902707,-69.0540157901812
-70.000020445193,112.132745411852,-105.829227058826,-45.5489191717767,19.0063876482307,122.747209091521,-69.2714067945595
-70.2210782826628,111.975394295353,-105.880803816831,-45.7007718482096,19.0583821385832,122.746199604052,-69.4183168510464
-70.364997752921,111.991221774787,-106.06037708102,-45.8208654645886,18.8787065737857,122.882149015585,-69.4371943641675
-70.1700802769531,112.075773019096,-105.781540615183,-45.7578623291623,18.9859506572616,122.870001434986,-69.2773844982133
-70.2484219560025,112.072007294122,-105.778002441945,-45.6489112717276,18.9208029115713,122.965556750786,-69.3765298717131
-70.3742864561739,112.021922350508,-105.801085123486,-45.8696354611823,18.8543329048756,122.871254487366,-69.1822245358077
-70.2361470487072,112.121235745684,-105.820396706534,-45.8557112596615,18.9336697196762,122.884968462545,-69.3662517332162
-70.304652872631,112.06885625758,-106.00362737282,-45.7751530058732,18.6640616414532,122.846215915741,-69.4622154790241
-70.2564319574248,112.203059982099,-105.82295916424,-45.8505476763332,18.9326655017668,122.861072922282,-69.4232064010031
-70.080162001162,111.85434428214,-105.918664600445,-46.0397580308713,18.9177040299897,122.889647145573,-69.4648322281669
-70.4268513483918,111.9453895021,-105.94848352476,-45.8542825164244,18.8464974596135,122.965129179874,-69.5648883072906
-70.4053630718037,111.970260322709,-105.903485734414,-45.745141587562,18.8809864914495,122.864468654333,-69.4239344729638
-70.4258955461232,112.01522359378,-105.919317044089,-45.8165667612096,18.7053673628158,122.680965889008,-69.4467189333554
-70.2934463882194,112.143343403921,-105.994176836736,-45.9457802448434,18.6620167584138,122.907311064692,-69.6257135385756
-70.371233077277,112.069238728153,-105.987695254536,-45.8618640018405,18.9629553698659,122.677699469317,-69.5583548520651
-70.5291952102024,112.19320435419,-106.181577189587,-46.0442725019106,18.8268302360777,122.859269103419,-69.686011959008
-70.3611123738864,111.931133362111,-105.920706499015,-46.0287570077869,18.5433058234726,122.847098505027,-69.4386790152856
-70.4600613150111,111.920027945215,-106.099902842042,-46.0611927205768,18.8225248571784,122.867730180126,-69.6477251170895
-70.5275620040065,111.927470762316,-106.083403044534,-45.8519829237795,18.5106500485817,122.552437982643,-69.7019895707516
-70.3155744053125,112.029633612082,-106.035255941535,-45.9975742059144,18.4554603273375,122.697175466513,-69.8633549251148
-70.5933191276393,111.931106628683,-106.020140537952,-45.8079344859049,18.6510283301999,122.683587174649,-69.659089254457
-70.4848048129855,111.951420314008,-105.957969058669,-45.8151291207448,18.5387213869256,122.795401441464,-69.7921626349685
-70.3613584435472,111.920378797233,-106.073414546159,-45.9646501703915,18.6219824484331,122.8636596044,-69.805461560977
-70.6904731023597,112.00879428426,-106.040675127222,-46.1088523589566,18.4948787503349,122.673167422301,-69.6906942947493
-70.69291531514,111.919159499612,-106.097643677658,-45.821279535469,18.421001263724,122.644679576586,-69.7932096442433
-70.6133880687757,111.759131693291,-106.144884578612,-46.0044281402754,18.5544378354734,122.713079558867,-69.6552092441321
-70.5079757921694,111.880755500897,-106.247345687502,-46.1865505521438,18.4272990323528,122.758718763114,-69.6262732255812
-70.6100324053001,111.748631167411,-105.990784014224,-46.0348849883233,18.4579226080467,122.763391014436,-69.8529738603254
-70.5824679946119,111.796060392148,-106.274969130468,-45.8285393480363,18.4137780343632,122.701094194461,-69.7691341946478
-70.6803089997697,111.901154233015,-106.060476601846,-45.9448760633338,18.3941099930038,122.750504839394,-69.7544016926301
-70.7947152885443,111.868250941793,-106.176054414998,-45.8665818405861,18.1752459418897,122.67791959507,-69.7888857824863
-70.6242389448816,111.760643203754,-106.311159635556,-46.0317521928921,18.141063434884,122.775722354581,-69.6267150243383
-70.7718889337087,112.050315886503,-106.257489637163,-46.0476099322592,18.3318411276361,122.62211794398,-69.936948807076
-71.0439155717914,112.040393688708,-106.226929542735,-46.0377135863272,18.4573061316868,122.592314814421,-69.9432528322068
-70.7263014483613,111.865073836683,-106.243862779533,-46.0267120407156,18.3699928874035,122.545839403399,-69.9061932188198
-70.9391524711332,111.660654488178,-106.417231534594,-45.9393141927711,18.1951910785025,122.62903849714,-69.9731287795989
-70.7210567285326,112.085629317474,-106.174382028399,-45.7741633875501,18.1741533118146,122.690173426263,-69.8149355910088
-70.6508491616071,111.938157397636,-106.242861502082,-46.0834174755656,18.2182666382439,122.693455772232,-70.2526986185634
-70.9213618852161,111.752929330467,-106.279612335521,-46.0514043417902,18.2108413863584,122.804549131124,-70.2110883425303
-70.8424571295124,111.659297410955,-106.259849857695,-45.9254062557757,18.1425188279,122.557660764444,-69.9402317339238
-70.8325245855014,111.668106202081,-106.184133920494,-46.1348612202681,18.3683670251549,122.632067327854,-70.0126041642207
-70.6374215350251,111.947488760313,-106.197031656573,-46.0993081151871,18.2079926738476,122.638237043703,-70.0914664523039
-70.9028922496937,111.762730169358,-106.370689753364,-46.0906865848361,18.2371755342278,122.602416791354,-70.0058469109398
-70.8813010371351,111.83983655845,-106.18451119594,-46.0468913292759,17.9698949852221,122.645108466757,-70.1452981406831
-70.9113491837757,111.835101965388,-106.3495870314,-46.1687614819285,18.0642599153099,122.662506062324,-70.1872990876397
-70.8828382143617,111.784493024959,-106.181337113727,-46.1327885542157,18.1570061155523,122.551159851929,-70.2347432573158
-71.0198059247976,111.718120646059,-106.328375705804,-45.9112243303434,18.0187685964804,122.715412103435,-70.2251943106733
-70.8964052163058,111.671629311787,-106.413385629931,-46.1404991766421,18.0640971147477,122.644852444494,-70.2199350745841
-70.9902008798599,111.659550988817,-106.323780543318,-46.0422036316095,17.9483983283977,122.758321719677,-70.2151040254738
-71.0208206023474,111.778165302266,-106.467407837032,-46.1378067898677,17.8342971020654,122.685593334843,-70.191634283945
-70.9942191830485,111.851357626415,-106.482988640981,-46.2735229320601,18.1602075741213,122.712198006657,-70.1988713249845
-71.2061464240899,111.674676489906,-106.334127277504,-46.2308381358843,18.1974443802525,122.568044800207,-70.0523933103136
-70.9982581213278,111.608300481905,-106.378164461436,-46.1779507950463,17.887976166479,122.618417699201,-70.1980505436522
-71.0334526582378,111.56991832409,-106.478953994067,-46.1190842026573,17.9270835693436,122.545461203522,-70.3530246380153
-70.9790149397199,111.766560158517,-106.507631033046,-46.1077713559066,17.8823807827895,122.625137734886,-70.2732526042663
-71.0970518518071,111.846284167991,-106.53581642364,-45.9415260863872,17.9798832881322,122.593903805668,-70.3546576524842
-71.185121568826,111.606356154577,-106.632643772108,-46.2822248246446,17.9648862475501,122.414956340783,-70.2502520967754
-71.0512410984713,111.668914878892,-106.426202236513,-46.2109873551941,17.817081686127,122.640033489805,-70.2708975094968
-71.0473679277816,111.604120179469,-106.535453124277,-46.1679470858584,17.8941311312336,122.493021475889,-70.436677207749
-71.1271912920609,111.648999810498,-106.616841862605,-46.2546873520605,17.9004301789136,122.645465414733,-70.4269586521702
-71.0884048263008,111.724931974321,-106.642450970337,-46.1222827731565,17.9068790322104,122.57213360734,-70.5476756800025
-71.2887522931692,111.536282445823,-106.512511279057,-46.2584814333697,17.7552246147553,122.598198162849,-70.3674579501748
-71.3074943588561,111.490220965271,-106.56504639189,-46.2013903445992,17.8655616859147,122.648426502252,-70.2702181575026
-71.2350392669808,111.589907674813,-106.619899647876,-46.2448648128032,17.6849458539359,122.520952705887,-70.3084617086771
-71.1417022388004,111.354434976501,-106.568099925932,-46.1994761745152,17.7948955602161,122.710481439368,-70.5224081433006
-71.1634364362693,111.638883645302,-106.696552081506,-46.4133662820198,17.7086317624516,122.488843322227,-70.5167633996091
-71.3456902722274,111.538947381141,-106.613138098703,-46.1136168015126,17.7273327984295,122.389679485615,-70.5251895949762
-71.0466378554332,111.61191471714,-106.580675660891,-46.1787050050244,17.9024028500784,122.664994732484,-70.440139086672
-71.2529611066662,111.57827635197,-106.631267623192,-46.2798848470827,17.6546297554124,122.422369792767,-70.4582611772477
-71.4452398320837,111.455564926259,-106.447442419922,-46.1905735146529,17.4984317567199,122.44415924392,-70.4597929250092
-71.2668588520213,111.445015132443,-106.471625106851,-46.4601895142008,17.6422891131274,122.552811836896,-70.6358269451379
-71.3252260387468,111.507686593892,-106.718659985463,-46.3842513997907,17.5755299968594,122.497982170778,-70.5799637695972
-71.2559388493695,111.556162975054,-106.638686306274,-46.2450196146517,17.4889197926841,122.841420338885,-70.5653734608901
-71.3488314631721,111.587175861054,-106.71135001403,-46.2964102105901,17.6219437698228,122.488870065915,-70.5623647344568
-71.4194586316192,111.663801006127,-106.726820259243,-46.3871842931736,17.5064906698334,122.603479599757,-70.5178611986603
-71.4904117453634,111.565323856467,-106.731663919888,-46.3859104461076,17.4104730194389,122.361555009783,-70.5345875446565
-71.4291429935682,111.64186658673,-106.841321642423,-46.2132187152319,17.3696342912456,122.419602811781,-70.810692565532
-71.4896433777598,111.448775955741,-106.807111650019,-46.2439332027108,17.5870728486225,122.619143237148,-70.812538933067
-71.3347334904086,111.342869384934,-106.892782073673,-46.3844822138134,17.5798679648412,122.565599108566,-70.6247678229542
-71.4571761379387,111.491171092182,-107.010191267359,-46.5001630120626,17.388759999885,122.394266335968,-70.7086846181938
-71.4952123964621,111.262858563138,-106.662749398641,-46.3603650702558,17.3338544579125,122.452193707175,-70.7758377575825
-71.5076540247799,111.381303622116,-107.078966802895,-46.5640163734446,17.6724661301168,122.475288816182,-70.7621569826763
-71.4819284268206,111.371309912934,-107.115199937099,-46.4020993539283,17.4629955017313,122.522019714811,-71.0009876472499
-71.3584608637272,111.577221989107,-107.049582274387,-46.4198686582515,17.4386956790017,122.348150482292,-70.7604357458657
-71.5210353423711,111.511595930829,-106.959173261248,-46.4570049087742,17.2922608621363,122.349812696022,-71.1592439116224
-71.5189681309606,111.401024219511,-106.978905327345,-46.2310017352295,17.2613397386639,122.436364490382,-70.7409349039368
-71.5540906608472,111.435109188132,-106.959486962056,-46.38578245129,17.3056715076694,122.545716225964,-70.9593340727503
-71.6396518792289,111.332173461592,-106.954532061573,-46.4043146180018,17.2511326033854,122.652968412672,-70.6977249822677
-71.6962217028079,111.215426257703,-106.82170259637,-46.2595870236228,17.1923468656427,122.334296718433,-71.0318114541287
-71.5776636943735,111.304432212913,-106.749926037811,-46.3342320324262,17.2092195741923,122.271821136015,-71.0373232968687
-71.5308881582292,111.287881621245,-106.984685918824,-46.4119080537661,17.2374910290428,122.275844742067,-70.8011105264119
-71.6485535290137,111.324360596551,-107.002522132188,-46.4772927523759,17.3598588538806,122.523992904571,-71.0474549369374
-71.5478624725234,111.193269677436,-107.099968233813,-46.2537452236792,17.2337465003961,122.523282381849,-70.8453233770903
-71.6473866495887,111.18954874222,-106.996257047643,-46.6397547836899,17.128570732977,122.423516046815,-71.1272992720843
-71.7923880379766,111.465709104293,-107.002602957395,-46.5727632022411,17.0467510676223,122.443520405128,-71.0495837131395
-71.6376241299272,111.225047738217,-106.914603786706,-46.5387019921755,17.1456862044573,122.409283645786,-71.0288605435708
-71.8265315980136,111.536292939626,-107.031899371025,-46.4644635757584,17.0482420528916,122.346392184115,-71.2041574006174
-71.6508231566023,111.331127408801,-106.798977957952,-46.4289296037105,17.1642336111076,122.616478905297,-71.0304854114778
-72.0652964152876,111.32492127483,-107.253851857863,-46.4216875949841,17.0482997625626,122.236066103657,-71.0804877304825
-71.8386198384924,111.315928592415,-107.15685211364,-46.4762811781735,17.1503120357247,122.272556421624,-71.2109266008789
-71.6899595964506,111.321250684787,-107.017355579658,-46.5409334856918,17.2169386371893,122.490225381583,-71.2458260017282
-71.8440822088177,111.397324119837,-107.151597948534,-46.6113780684293,17.1452352950587,122.474927892949,-71.143468156983
