carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2939218,22971386.0712159,22308697.3359463,21278716.1007662,20260415.6790666,23341579.0980492,24043125.765339
22668468.158629,22970801.6064188,22309260.4314624,21278960.8555932,20260326.8233872,23340936.1192346,24043500.4729992
22668846.1253449,22970217.1262076,22309823.5950063,21279205.6968299,20260238.0912258,23340293.2196429,24043875.2930508
22669224.1453877,22969632.737327,22310386.8898133,21279450.550304,20260149.402275,23339650.3207464,24044250.2498832
22669602.2761146,22969048.4230823,22310950.1774442,21279695.4031164,20260060.8519976,23339007.4280475,24044625.2697252
22669980.4861141,22968464.1312378,22311513.6205436,21279940.3447576,20259972.4161446,23338364.6350036,24045000.3680532
22670358.7241615,22967879.854791,22312077.0263343,21280185.3663765,20259884.042754,23337721.7948641,24045375.5996012
22670737.1494792,22967295.629588,22312640.5772635,21280430.3474684,20259795.8236942,23337078.9594751,24045750.8895508
22671115.5296203,22966711.41487,22313204.1419324,21280675.3996695,20259707.6736401,23336436.2054143,24046126.3203528
22671494.0854342,22966127.2974813,22313767.7911681,21280920.4851094,20259619.5740329,23335793.4367574,24046501.8260263
22671872.7010934,22965543.2067939,22314331.492296,21281165.6233537,20259531.6434259,23335150.7302107,24046877.4707094
22672251.3674475,22964959.1832144,22314895.282912,21281410.7550788,20259443.8349782,23334508.0521299,24047253.1310832
22672630.1459078,22964375.1680146,22315459.145488,21281655.9919965,20259356.0781849,23333865.3490329,24047628.8994295
22673008.9858882,22963791.1966302,22316023.0232188,21281901.2583141,20259268.4306986,23333222.6869458,24048004.8571493
22673387.923205,22963207.2725681,22316587.027397,21282146.5166758,20259180.8806302,23332580.1226892,24048380.8446658
22673766.9418285,22962623.4179776,22317151.0566408,21282391.8471612,20259093.4444783,23331937.5033042,24048756.9775284
22674146.0443965,22962039.531138,22317715.219526,21282637.2333281,20259006.051308,23331294.8904869,24049133.1520855
22674525.1973463,22961455.7569645,22318279.3654467,21282882.6554697,20258918.8102297,23330652.3763139,24049509.4678047
22674904.5029986,22960872.0220366,22318843.597168,21283128.1042863,20258831.6535812,23330009.8682561,24049885.8995678
22675283.858878,22960288.3288246,22319407.9134808,21283373.5665377,20258744.6358527,23329367.3431224,24050262.3675509
22675663.2704746,22959704.6570431,22319972.3347296,21283619.0802858,20258657.7234819,23328724.8991417,24050638.9496617
22676042.8246642,22959121.0662648,22320536.7285822,21283864.6601643,20258570.836671,23328082.4507684,24051015.6606708
22676422.3758359,22958537.4316747,22321101.2716325,21284110.2334716,20258484.0878207,23327440.0185259,24051392.4656696
22676802.0740449,22957953.9503139,22321665.7886734,21284355.9018541,20258397.39389,23326797.6228248,24051769.3656793
22677181.7771122,22957370.450684,22322230.4954485,21284601.5612652,20258310.8791513,23326155.27313,24052146.3845116
22677561.6427551,22956787.0096181,22322795.1632576,21284847.3137583,20258224.4370615,23325512.8932002,24052523.4299687
22677941.5438838,22956203.6286847,22323359.9115086,21285093.0347614,20258138.1180865,23324870.5553779,24052900.5883092
22678321.5550241,22955620.2599595,22323924.7306332,21285338.8615538,20258051.8586706,23324228.2604999,24053277.8829938
22678701.6454592,22955036.9219575,22324489.6030408,21285584.6803556,20257965.6695518,23323585.9858875,24053655.3081909
22679081.7784733,22954453.6815655,22325054.5947558,21285830.5833255,20257879.6425129,23322943.721105,24054032.7783137
22679462.0210207,22953870.4110099,22325619.6388366,21286076.4987186,20257793.714445,23322301.5241931,24054410.3767463
22679842.3666798,22953287.2860452,22326184.7398966,21286322.4461648,20257707.7937413,23321659.3237143,24054788.0055344
22680222.7806892,22952704.1236321,22326749.8791245,21286568.470424,20257622.0712187,23321017.1366067,24055165.8425241
22680603.2743942,22952121.0144637,22327315.1048878,21286814.4871959,20257536.4267131,23320375.0364884,24055543.7058871
22680983.8376018,22951537.9584684,22327880.4128984,21287060.553239,20257450.8447709,23319732.8750381,24055921.6831849
22681364.4636641,22950954.9451761,22328445.7454236,21287306.6753393,20257365.384669,23319090.7770778,24056299.7503454
22681745.2420751,22950371.9714145,22329011.1895137,21287552.8400276,20257280.0310202,23318448.739823,24056677.913034
22682126.0528458,22949789.0586894,22329576.6755132,21287799.0592081,20257194.8174107,23317806.7003746,24057056.1882159
22682506.9067406,22949206.1701301,22330142.2515744,21288045.2938912,20257109.6922406,23317164.7049068,24057434.5716991
22682887.9107682,22948623.3320747,22330707.8501716,21288291.5569655,20257024.6034626,23316522.6870738,24057813.0147946
22683268.9692095,22948040.5509026,22331273.4877631,21288537.8768272,20256939.6488161,23315880.6985024,24058191.608115
22683650.1545558,22947457.8015922,22331839.2904516,21288784.2808116,20256854.7767578,23315238.7644777,24058570.2429125
22684031.3586169,22946875.0881582,22332405.113703,21289030.6316848,20256770.0561134,23314596.81839,24058949.0176321
22684412.6503015,22946292.4927603,22332970.9925722,21289277.0822985,20256685.3863878,23313954.9415407,24059327.8867618
22684794.0596087,22945709.8175123,22333536.9356745,21289523.5189488,20256600.8249109,23313313.0931816,24059706.8910263
22685175.5067572,22945127.2806935,22334102.9688816,21289770.0495718,20256516.3569008,23312671.2453473,24060085.9251295
22685557.094415,22944544.7642914,22334669.0318048,21290016.5906927,20256432.01716,23312029.4311964,24060465.0724517
22685938.6923472,22943962.2491851,22335235.16259,21290263.2082303,20256347.7642152,23311387.6584563,24060844.3257289
22686320.3996776,22943379.8184709,22335801.3356177,21290509.831323,20256263.5669141,23310745.8901506,24061223.6480521
