pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.0738194,22971384.6035368,22308697.8156646,21278715.3645999,20260416.8452883,23341579.956693,24043125.4778734
22668469.3341568,22970801.0314072,22309259.7242293,21278960.6503152,20260327.7532339,23340936.7615718,24043500.5994442
22668846.1054521,22970217.3054116,22309824.8562053,21279206.321282,20260237.4667737,23340293.7349397,24043876.2025738
22669224.4638642,22969632.5390572,22310389.081971,21279451.5514759,20260148.8582391,23339650.6379841,24044250.3349083
22669602.1021143,22969049.6194912,22310950.1921158,21279697.1702036,20260060.9002708,23339006.8404628,24044624.703669
22669978.9768048,22968464.0416014,22311512.4775141,21279939.5216107,20259973.5808353,23338364.4514879,24044999.5692667
22670356.7497335,22967880.5881115,22312075.9482945,21280184.7912846,20259884.5924985,23337721.1097411,24045374.6639269
22670737.3193314,22967295.8568015,22312640.812873,21280430.2370231,20259793.0403992,23337079.3031139,24045750.3168959
22671115.7827526,22966709.3937752,22313205.136502,21280676.4032308,20259706.6635791,23336437.7463143,24046126.9966057
22671494.476003,22966126.9789485,22313768.7129979,21280921.1019977,20259619.3553424,23335793.2623252,24046502.5752909
22671872.9928759,22965545.2355919,22314332.4202164,21281165.7442439,20259531.1067278,23335150.6917863,24046876.9294532
22672252.2519515,22964957.4102612,22314895.6686319,21281409.8632251,20259443.7414975,23334507.1402365,24047252.7166867
22672630.0945233,22964374.6617934,22315458.6573116,21281656.8085149,20259355.8717346,23333866.1499669,24047629.8055701
22673009.1253463,22963791.3092916,22316023.6373881,21281900.9049531,20259269.8019368,23333221.787008,24048005.0662631
22673387.6429951,22963207.2302251,22316586.5140439,21282146.5644502,20259181.1399248,23332579.75183,24048381.3727928
22673766.7441039,22962621.8814478,22317151.4732355,21282389.4097103,20259092.8104567,23331935.9903848,24048755.4527033
22674147.3933057,22962038.9164342,22317715.2843898,21282637.3030565,20259006.226029,23331294.1978995,24049132.8285967
22674525.8195122,22961456.5527209,22318280.4880946,21282882.4887388,20258918.8150606,23330651.5948745,24049509.8306466
22674904.1367772,22960872.1224391,22318843.272818,21283131.5103075,20258831.7158739,23330009.6953811,24049884.7204315
22675283.8687605,22960287.2706453,22319409.1054456,21283374.9334681,20258743.58323,23329367.1195091,24050260.8703941
22675661.3516919,22959704.5219031,22319972.1586655,21283620.71614,20258658.1289385,23328725.3788955,24050639.6151198
22676044.8073066,22959120.0857323,22320536.3726033,21283864.6078108,20258572.7939814,23328080.6892595,24051015.835121
22676421.1167842,22958537.9523458,22321100.2848304,21284110.774847,20258484.59522,23327439.3312248,24051391.8163863
22676804.155705,22957953.2297051,22321667.3124118,21284354.2229903,20258398.9541277,23326798.2158957,24051768.8784702
22677183.0151047,22957370.0828221,22322228.5797148,21284600.0765473,20258309.037681,23326154.2713317,24052146.3551834
22677562.8436628,22956785.1463175,22322795.7657527,21284846.7147836,20258224.6547023,23325512.1846942,24052523.0852161
22677942.9835891,22956203.6450051,22323360.5958313,21285093.6711929,20258138.7951263,23324869.3076638,24052899.7231248
22678320.3283341,22955620.2907648,22323922.9241287,21285339.2043707,20258050.9066609,23324229.3463839,24053276.68838
22678702.4659248,22955035.0779378,22324488.3666146,21285583.4255153,20257964.1902215,23323587.3001846,24053654.2059745
22679083.3602636,22954452.8406517,22325055.87922,21285831.1755533,20257879.4407637,23322943.5358331,24054031.2318739
22679461.4085174,22953870.8160493,22325617.9275239,21286076.4421576,20257794.2645141,23322302.10071,24054410.5118317
22679841.2166133,22953286.4645649,22326185.7233247,21286323.9400165,20257707.6327797,23321661.0302494,24054786.7620535
22680222.0387125,22952703.6049607,22326747.4372588,21286568.4632594,20257622.094717,23321016.7341819,24055163.7926083
22680603.3533365,22952121.2678931,22327315.1398562,21286815.0138016,20257535.8392841,23320373.2580793,24055544.2589468
22680984.3523065,22951537.2548011,22327880.3257069,21287061.3874331,20257451.1152051,23319732.3564414,24055921.5553896
22681364.0062715,22950955.7805786,22328443.4667097,21287306.09697,20257364.5046619,23319091.1108438,24056299.8241973
22681745.0815229,22950373.1847035,22329012.1435942,21287552.2040979,20257279.7770599,23318448.1349322,24056677.9276753
22682127.750702,22949789.4727465,22329577.7120935,21287799.9275085,20257194.6543489,23317805.2550359,24057055.5113027
22682508.067958,22949205.9325301,22330143.5340149,21288045.502663,20257109.5335961,23317165.6705704,24057434.4749413
22682887.109302,22948622.7050905,22330706.8198763,21288292.0575873,20257023.9809227,23316523.1713787,24057812.1245885
22683267.5889212,22948039.0322984,22331270.978411,21288540.0222785,20256939.4334249,23315880.6571948,24058192.1685728
22683652.8148814,22947457.3228543,22331837.2385717,21288783.1294177,20256855.594462,23315238.5326184,24058570.587366
22684031.4725255,22946873.6407186,22332407.1945976,21289032.6568702,20256769.5608023,23314595.990105,24058948.9944034
22684411.8070973,22946293.655636,22332969.1384094,21289276.5880461,20256687.0418406,23313954.8019029,24059329.848908
22684794.6098596,22945709.7039575,22333536.8101529,21289525.6871142,20256599.4254365,23313314.2714126,24059705.5530054
22685175.7839529,22945128.1630696,22334103.4534975,21289769.4175448,20256517.0921266,23312671.8226778,24060085.203836
22685557.1420658,22944544.6697865,22334667.4959416,21290016.6779103,20256433.1221786,23312029.6071294,24060466.0474325
22685938.9420993,22943961.5867504,22335234.9928581,21290262.5016082,20256348.0707351,23311387.2344141,24060846.3076333
22686322.0354508,22943379.9163697,22335802.5365074,21290508.1506279,20256262.2260911,23310746.2385086,24061224.3684843
