carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3291394,22971386.0657127,22308697.3254973,21278716.0967716,20260415.6873507,23341579.0995911,24043125.7530222
22668468.1597616,22970801.6025198,22309260.420892,21278960.8691621,20260326.7992503,23340936.1328646,24043500.4920501
22668846.1285818,22970217.1482545,22309823.6437984,21279205.6557923,20260238.0757795,23340293.2413826,24043875.3074307
22669224.1455056,22969632.7642163,22310386.8906056,21279450.5122831,20260149.4798152,23339650.3127318,24044250.1920822
22669602.2652738,22969048.4027576,22310950.2163226,21279695.4642093,20260060.8534607,23339007.4598865,24044625.2317133
22669980.4823953,22968464.1159577,22311513.583879,21279940.3779449,20259972.4189711,23338364.5925672,24045000.3502477
22670358.7792353,22967879.8282788,22312077.0729751,21280185.3424981,20259884.097811,23337721.7856146,24045375.6092409
22670737.0981856,22967295.6097087,22312640.5715435,21280430.3429166,20259795.8203725,23337078.9914052,24045750.8955606
22671115.507342,22966711.4101685,22313204.1534689,21280675.3856158,20259707.7036619,23336436.2274207,24046126.3051709
22671494.0947755,22966127.2852,22313767.778511,21280920.4492703,20259619.6347615,23335793.4513023,24046501.8042602
22671872.7198734,22965543.1899842,22314331.517658,21281165.6071658,20259531.7003967,23335150.7265916,24046877.4297418
22672251.352272,22964959.1423969,22314895.3012985,21281410.7514121,20259443.8350555,23334508.0363213,24047253.1612258
22672630.139672,22964375.1384092,22315459.1254373,21281655.9721761,20259356.0741273,23333865.4243887,24047628.9805854
22673008.9917274,22963791.1829568,22316023.0703587,21281901.2479508,20259268.4163584,23333222.7211597,24048004.8731067
22673387.9418102,22963207.2668152,22316587.0222047,21282146.5160557,20259180.8496686,23332580.1000377,24048380.8662019
22673766.9072372,22962623.3930599,22317151.0691132,21282391.8497802,20259093.4428062,23331937.5241963,24048756.983709
22674146.0729002,22962039.5738188,22317715.1898143,21282637.2027938,20259006.0723988,23331294.9284037,24049133.1642452
22674525.2385623,22961455.7697472,22318279.3422107,21282882.6424994,20258918.8100324,23330652.4162016,24049509.4696944
22674904.4948516,22960872.0361001,22318843.6286312,21283128.0440231,20258831.672485,23330009.8669897,24049885.8497503
22675283.8518634,22960288.3228733,22319407.9294479,21283373.5480193,20258744.6249628,23329367.3590732,24050262.3690705
22675663.3069787,22959704.6826275,22319972.3165206,21283619.0964108,20258657.6387675,23328724.882212,24050639.0080154
22676042.7851144,22959121.0457279,22320536.7305712,21283864.6562119,20258570.8244929,23328082.4249123,24051015.6679497
22676422.3674508,22958537.5104895,22321101.2449453,21284110.273856,20258484.0822627,23327440.0056644,24051392.4823329
22676802.0206949,22957953.9645916,22321665.8358844,21284355.8777972,20258397.3963249,23326797.6052772,24051769.367155
22677181.8218317,22957370.4340846,22322230.4553156,21284601.6064382,20258310.8957746,23326155.187974,24052146.3628267
22677561.6220349,22956786.9991308,22322795.1060769,21284847.2896527,20258224.4029366,23325512.8717127,24052523.4318018
22677941.5385876,22956203.6171886,22323359.893613,21285093.0315769,20258138.0354068,23324870.5716972,24052900.6181607
22678321.5581242,22955620.2551916,22323924.7314094,21285338.8757719,20258051.8258863,23324228.2389446,24053277.9165533
22678701.633741,22955036.9488967,22324489.6537656,21285584.7000997,20257965.6920675,23323585.9688924,24053655.2996081
22679081.7778977,22954453.66049,22325054.5885293,21285830.6018176,20257879.6354101,23322943.7484947,24054032.8065991
22679462.0138369,22953870.4524171,22325619.644622,21286076.5171159,20257793.6763033,23322301.508427,24054410.3547968
22679842.3474966,22953287.2535076,22326184.7407683,21286322.4410283,20257707.7977353,23321659.3583393,24054788.0454916
22680222.7685654,22952704.1157395,22326749.8760513,21286568.4916362,20257622.0969874,23321017.1428623,24055165.8268263
22680603.2353744,22952121.0208942,22327315.1016286,21286814.4648253,20257536.4481479,23320375.0170267,24055543.6904683
22680983.8411031,22951537.9632918,22327880.3964914,21287060.5522177,20257450.8883328,23319732.8650728,24055921.6337803
22681364.478731,22950954.9853174,22328445.7636072,21287306.6329302,20257365.4179521,23319090.8176666,24056299.750837
22681745.224582,22950371.9840618,22329011.2069747,21287552.8714581,20257280.110009,23318448.6912371,24056677.9359633
22682126.0376851,22949789.0680705,22329576.6734743,21287799.0677024,20257194.7953901,23317806.6961418,24057056.2081739
22682506.9329794,22949206.1684081,22330142.2346803,21288045.3054439,20257109.6107884,23317164.7002999,24057434.58417
22682887.9241547,22948623.3648955,22330707.8628813,21288291.5634343,20257024.6060963,23316522.6846579,24057813.0452795
22683269.027209,22948040.6104565,22331273.5384456,21288537.9047395,20256939.6513649,23315880.682843,24058191.6187307
22683650.1258286,22947457.7903711,22331839.3043416,21288784.2295018,20256854.7621614,23315238.7743364,24058570.2612161
22684031.3575437,22946875.0693708,22332405.0792035,21289030.611336,20256770.046801,23314596.8485873,24058948.9943362
22684412.6598223,22946292.4462462,22332970.9507092,21289277.081344,20256685.377938,23313954.9155448,24059327.9052675
22684793.9984347,22945709.8688539,22333536.9487707,21289523.5738796,20256600.8570124,23313313.0820145,24059706.8699936
22685175.4801724,22945127.2793417,22334102.9611344,21289770.0501052,20256516.3823305,23312671.2126828,24060085.9024998
22685557.0593498,22944544.761938,22334669.0267214,21290016.6121241,20256432.0378943,23312029.4360657,24060465.0943173
22685938.6937688,22943962.2841152,22335235.1489836,21290263.2174594,20256347.750426,23311387.637356,24060844.353124
22686320.4252655,22943379.8083799,22335801.3488916,21290509.8172154,20256263.5932997,23310745.8729159,24061223.6789542
