carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2911801,22971386.0808815,22308697.3263046,21278716.1098853,20260415.6556948,23341579.0614354,24043125.7184554
22668468.1545091,22970801.5417987,22309260.4320665,21278960.8743515,20260326.8078037,23340936.1127031,24043500.5271864
22668846.0802633,22970217.1370344,22309823.6185323,21279205.6886533,20260238.1022447,23340293.2154857,24043875.2560925
22669224.1802275,22969632.7953218,22310386.8745209,21279450.5273345,20260149.4286671,23339650.3397415,24044250.2528464
22669602.2561166,22969048.4083402,22310950.2226864,21279695.4460413,20260060.8958431,23339007.4415662,24044625.2335271
22669980.4980821,22968464.119229,22311513.59652,21279940.3546271,20259972.4212949,23338364.6362901,24045000.3453499
22670358.7474197,22967879.826695,22312077.0371184,21280185.3384318,20259884.0615296,23337721.8352602,24045375.5478226
22670737.1137073,22967295.6156213,22312640.559411,21280430.3111993,20259795.8149788,23337078.9329011,24045750.8979455
22671115.5694024,22966711.4383709,22313204.1619881,21280675.3942992,20259707.6927927,23336436.2040657,24046126.3284957
22671494.0577674,22966127.3047964,22313767.7667076,21280920.4860905,20259619.6580771,23335793.4760062,24046501.8484248
22671872.6779806,22965543.1915694,22314331.4864525,21281165.627755,20259531.7078321,23335150.7470194,24046877.4275814
22672251.3648202,22964959.1830114,22314895.2835338,21281410.7062622,20259443.8487643,23334508.0338972,24047253.1835355
22672630.1108748,22964375.1570926,22315459.1593708,21281655.9932156,20259356.0932229,23333865.3419946,24047628.9289603
22673008.9432656,22963791.1458336,22316023.0590135,21281901.2533388,20259268.4157455,23333222.7231607,24048004.8256994
22673387.935146,22963207.2875337,22316587.037756,21282146.5295662,20259180.8923467,23332580.0912237,24048380.9259554
22673766.9397384,22962623.3840786,22317151.1261428,21282391.8230174,20259093.4230562,23331937.4736196,24048756.9838566
22674146.0749754,22962039.5630175,22317715.1863193,21282637.2382393,20259006.0949039,23331294.9138158,24049133.2113225
22674525.206389,22961455.8261927,22318279.3634671,21282882.6056755,20258918.864775,23330652.3808037,24049509.4882801
22674904.4660855,22960872.0298662,22318843.6150694,21283128.0848494,20258831.6887362,23330009.8427939,24049885.8470851
22675283.8430767,22960288.3159411,22319407.9212017,21283373.5287498,20258744.6273761,23329367.3318051,24050262.3533735
22675663.2663006,22959704.6307238,22319972.2707053,21283619.0595637,20258657.6678243,23328724.9238036,24050638.9572173
22676042.7822121,22959121.0819755,22320536.7153871,21283864.6631304,20258570.8354191,23328082.4144803,24051015.6963285
22676422.3708483,22958537.4974541,22321101.231807,21284110.2744942,20258484.1091775,23327440.0128589,24051392.4287647
22676802.0304951,22957953.9458921,22321665.8110583,21284355.9019292,20258397.4164823,23326797.6299175,24051769.3422098
22677181.7784618,22957370.4494305,22322230.443069,21284601.5550447,20258310.887339,23326155.2426361,24052146.3084514
22677561.6069661,22956787.0196395,22322795.1381454,21284847.3117644,20258224.4151816,23325512.9077544,24052523.4434514
22677941.5538527,22956203.6105495,22323359.9153978,21285093.0520805,20258138.0656969,23324870.5651239,24052900.6482565
22678321.5205977,22955620.2594689,22323924.7208869,21285338.8572804,20258051.8190885,23324228.2576687,24053277.8747303
22678701.6033963,22955036.9201267,22324489.6520011,21285584.7144437,20257965.6631715,23323586.0090003,24053655.2775003
22679081.7743055,22954453.6220859,22325054.6035183,21285830.5818686,20257879.6492711,23322943.7097178,24054032.7588601
22679462.0148997,22953870.4575013,22325619.6267019,21286076.4914072,20257793.6888975,23322301.5498109,24054410.3451815
22679842.3631849,22953287.2232555,22326184.7275235,21286322.4875508,20257707.8082199,23321659.2986551,24054788.0477465
22680222.793997,22952704.1084694,22326749.8769541,21286568.4868582,20257622.0522084,23321017.1458578,24055165.8847881
22680603.265607,22952121.0085726,22327315.0893957,21286814.521755,20257536.4101296,23320374.9858424,24055543.6900858
22680983.8350284,22951537.9746962,22327880.3958588,21287060.590222,20257450.8491219,23319732.9448641,24055921.6852355
22681364.4935456,22950954.9387067,22328445.7478144,21287306.662244,20257365.397332,23319090.7999299,24056299.7769773
22681745.2141975,22950371.9868715,22329011.1698085,21287552.8356746,20257280.0394412,23318448.7174427,24056677.9523854
22682126.0963211,22949789.0969631,22329576.6543605,21287799.0366834,20257194.7588329,23317806.6881004,24057056.1810199
22682506.9433831,22949206.2163183,22330142.2629723,21288045.3157931,20257109.6052056,23317164.614596,24057434.597661
22682887.9438916,22948623.3376663,22330707.8403794,21288291.5706477,20257024.5999948,23316522.6145026,24057813.0326448
22683268.9966403,22948040.56694,22331273.5167227,21288537.8528865,20256939.6298125,23315880.7038951,24058191.6226466
22683650.1157909,22947457.8063962,22331839.2943957,21288784.2323429,20256854.8038259,23315238.7929693,24058570.3216711
22684031.3286512,22946875.1024552,22332405.0978749,21289030.6501436,20256770.0285743,23314596.7943882,24058949.0469153
22684412.6264109,22946292.4480726,22332970.9899203,21289277.0175572,20256685.360885,23313954.9595676,24059327.8802933
22684794.0541845,22945709.8569303,22333536.9059385,21289523.5248563,20256600.8405896,23313313.0244952,24059706.8044196
22685175.5361287,22945127.2906741,22334102.8927259,21289770.0324637,20256516.3522297,23312671.2334024,24060085.8756696
22685557.0572096,22944544.6968507,22334668.9889436,21290016.6198685,20256432.0115101,23312029.3973409,24060465.0651675
22685938.6939089,22943962.278056,22335235.1445826,21290263.1939215,20256347.7794599,23311387.6426426,24060844.3580842
22686320.4144148,22943379.8154723,22335801.3709127,21290509.8492948,20256263.6183218,23310745.8519918,24061223.6869131
