carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1935005,22970801.6011753,22309260.4408019,21278960.8554729,20260326.8174145,23340936.1358614,24043500.4676086
22668846.1181838,22970217.1327436,22309823.5956067,21279205.7084498,20260238.0685506,23340293.2126478,24043875.2902381
22669224.1768387,22969632.7422188,22310386.9116414,21279450.5051236,20260149.4085216,23339650.360606,24044250.2213251
22669602.2556581,22969048.3971915,22310950.2069215,21279695.466651,20260060.9133218,23339007.4368653,24044625.2576337
22669980.4600608,22968464.0648946,22311513.5898637,21279940.405767,20259972.405804,23338364.5734097,24045000.3722073
22670358.6989586,22967879.8177524,22312077.0598586,21280185.3514815,20259884.0965398,23337721.7665342,24045375.5958187
22670737.0940158,22967295.5924024,22312640.560755,21280430.3305982,20259795.8483566,23337078.9833055,24045750.8613414
22671115.5140436,22966711.3986411,22313204.168362,21280675.4043462,20259707.6920176,23336436.2216334,24046126.3579184
22671494.0455704,22966127.2920833,22313767.8147472,21280920.498917,20259619.6058116,23335793.4617107,24046501.8093848
22671872.7010015,22965543.2037039,22314331.5199207,21281165.6300179,20259531.6705529,23335150.7474028,24046877.4450631
22672251.3489248,22964959.1277906,22314895.3031461,21281410.7664513,20259443.7903415,23334508.0319054,24047253.1895013
22672630.1339772,22964375.1451267,22315459.1372112,21281655.9738113,20259356.0514885,23333865.4249796,24047628.9595735
22673008.9840815,22963791.1928938,22316023.0386147,21281901.2205015,20259268.4882266,23333222.7408395,24048004.8492138
22673387.9267612,22963207.2696795,22316587.0233762,21282146.5379083,20259180.8969319,23332580.1101711,24048380.8170722
22673766.9553471,22962623.4143765,22317151.0756721,21282391.8158901,20259093.4424226,23331937.4991817,24048756.9558756
22674146.0498978,22962039.5565769,22317715.2299172,21282637.2200614,20259006.0740253,23331294.9509441,24049133.2226664
22674525.2799642,22961455.7740947,22318279.3827741,21282882.6302245,20258918.8527646,23330652.3584943,24049509.4785551
22674904.4917553,22960872.0333172,22318843.5984149,21283128.0594077,20258831.687911,23330009.8488135,24049885.8857099
22675283.822273,22960288.2898086,22319407.9153567,21283373.5875322,20258744.6307011,23329367.3178929,24050262.3731635
22675663.2597892,22959704.657475,22319972.3216302,21283619.0199018,20258657.6694485,23328724.8678042,24050638.9481868
22676042.7367033,22959121.0130134,22320536.7508583,21283864.6118768,20258570.8282481,23328082.4469716,24051015.6380327
22676422.3462463,22958537.4789015,22321101.218296,21284110.2470191,20258484.102173,23327440.0128467,24051392.4352689
22676802.0135999,22957953.9473972,22321665.7855328,21284355.8924704,20258397.4333093,23326797.6124392,24051769.3839036
22677181.7735722,22957370.4416363,22322230.4360213,21284601.5472074,20258310.8080115,23326155.2707714,24052146.3237951
22677561.6481678,22956787.0193638,22322795.145382,21284847.3033948,20258224.4178632,23325512.8739195,24052523.4222909
22677941.5353494,22956203.6009353,22323359.9018028,21285093.0943434,20258138.0463955,23324870.5936519,24052900.6291183
22678321.5465095,22955620.2137578,22323924.7540474,21285338.8378384,20258051.8108397,23324228.2558747,24053277.9230076
22678701.6517802,22955036.919653,22324489.625884,21285584.6966267,20257965.6784917,23323585.9760773,24053655.3142577
22679081.8117085,22954453.6882755,22325054.5996692,21285830.5450416,20257879.6153171,23322943.7515882,24054032.7511738
22679462.0321739,22953870.4496746,22325619.6257214,21286076.5240507,20257793.6317898,23322301.5400949,24054410.3474583
22679842.3395977,22953287.273228,22326184.7241347,21286322.4573021,20257707.8243184,23321659.306346,24054788.0832032
22680222.7630167,22952704.1273571,22326749.9038372,21286568.4762635,20257622.0686252,23321017.1687978,24055165.8169592
22680603.2464021,22952121.0148138,22327315.1156762,21286814.4941367,20257536.4092814,23320375.0153426,24055543.7417497
22680983.8400687,22951537.9363937,22327880.4052962,21287060.5539019,20257450.806521,23319732.9200632,24055921.6837612
22681364.4754503,22950954.9377674,22328445.7447537,21287306.6713272,20257365.4054808,23319090.7754127,24056299.7698593
22681745.2003973,22950371.9827514,22329011.2055583,21287552.837462,20257280.0501327,23318448.703873,24056677.9006463
22682126.0139623,22949789.0410928,22329576.6575771,21287799.0285206,20257194.8118106,23317806.6606526,24057056.1988106
22682506.8836894,22949206.1726493,22330142.2312587,21288045.2648221,20257109.6614512,23317164.6354725,24057434.6067359
22682887.9535245,22948623.3901109,22330707.7948937,21288291.5419275,20257024.5601575,23316522.6272466,24057813.0038534
22683268.9861236,22948040.5366914,22331273.5075178,21288537.868998,20256939.6615092,23315880.7104991,24058191.6060299
22683650.1328482,22947457.8521355,22331839.3101194,21288784.2104108,20256854.7765264,23315238.7570212,24058570.2684789
22684031.3314027,22946875.0835148,22332405.0872146,21289030.6414619,20256770.0676055,23314596.8157252,24058949.0119016
22684412.6545989,22946292.4735256,22332970.9820592,21289277.0611225,20256685.3790473,23313954.9510092,24059327.8850913
22684794.0495437,22945709.8283315,22333536.9091442,21289523.5327424,20256600.8174089,23313313.0718767,24059706.8980313
22685175.5062739,22945127.2750718,22334102.9294176,21289770.049851,20256516.3433192,23312671.2633655,24060085.9120297
22685557.0957983,22944544.7009902,22334669.020069,21290016.5887641,20256432.0071207,23312029.4346835,24060465.0461163
22685938.6719192,22943962.2651174,22335235.1681347,21290263.2052912,20256347.7271079,23311387.6316326,24060844.3761068
22686320.3577564,22943379.7458609,22335801.3442564,21290509.8182433,20256263.5936161,23310745.8868002,24061223.6717845
