carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3485555,22971310.9347709,22308757.1516272,21278711.3111875,20260402.9766271,23341645.53288,24043109.3198714
22668451.1838635,22970726.5174383,22309320.2674402,21278956.0435016,20260314.1286518,23341002.5675837,24043484.0420264
22668829.1626474,22970142.0309602,22309883.465718,21279200.9421647,20260225.3437947,23340359.659017,24043858.8243061
22669207.2240249,22969557.6312715,22310446.7445352,21279445.810142,20260136.6747167,23339716.7801795,24044233.7520385
22669585.3564895,22968973.3178081,22311010.0519037,21279690.6495444,20260048.150492,23339073.8729533,24044608.8020914
22669963.5494387,22968389.0276453,22311573.4701217,21279935.5915692,20259959.654555,23338431.0391063,24044983.8715253
22670341.8581625,22967804.7837453,22312136.9349719,21280180.5919641,20259871.3417291,23337788.2029339,24045359.108113
22670720.218103,22967220.5015998,22312700.4346227,21280425.5773695,20259783.0401831,23337145.4205572,24045734.3942637
22671098.665146,22966636.2891013,22313264.0262846,21280670.6837413,20259694.9004806,23336502.6370445,24046109.7888716
22671477.1792786,22966052.1978046,22313827.7038026,21280915.8130893,20259606.8414587,23335859.8653709,24046485.305905
22671855.7473907,22965468.1569272,22314391.4097456,21281160.9091715,20259518.8909226,23335217.1503719,24046860.9399746
22672234.5095355,22964884.0404906,22314955.1784542,21281406.100512,20259431.0646989,23334574.4298167,24047236.6435946
22672613.2578126,22964300.0703625,22315519.0697756,21281651.308252,20259343.3191185,23333931.7870863,24047612.4058255
22672992.1390198,22963716.1143597,22316082.9830462,21281896.5692662,20259255.5723628,23333289.1153792,24047988.3056318
22673371.0975209,22963132.1837136,22316646.9303852,21282141.8638537,20259168.0751527,23332646.5063258,24048364.3641805
22673750.1372508,22962548.3402046,22317211.0302444,21282387.1759879,20259080.6288906,23332003.8659866,24048740.4168445
22674129.2427552,22961964.4719411,22317775.1518596,21282632.5471246,20258993.2253448,23331361.3171963,24049116.6172711
22674508.3849211,22961380.7067727,22318339.3061112,21282878.029748,20258905.9908543,23330718.7854182,24049492.9339593
22674887.7309134,22960796.9805908,22318903.5277588,21283123.4441918,20258818.8265061,23330076.2275823,24049869.3019031
22675267.046802,22960213.2729491,22319467.8938835,21283368.9168348,20258731.7558876,23329433.7348593,24050245.7871681
22675646.5035292,22959629.5988575,22320032.2839549,21283614.4825388,20258644.8366325,23328791.2494423,24050622.4119606
22676025.9923928,22959045.9881324,22320596.708025,21283860.0501958,20258557.9741811,23328148.7989865,24050999.0579143
22676405.5876863,22958462.3841927,22321161.2262095,21284105.6732022,20258471.2398251,23327506.3466051,24051375.8666424
22676785.2427596,22957878.9120054,22321725.8348455,21284351.3050805,20258384.5520824,23326863.9886072,24051752.7617809
22677165.0572958,22957295.3991293,22322290.4589503,21284597.0085436,20258298.0130745,23326221.624719,24052129.7436897
22677544.904244,22956711.949898,22322855.1618104,21284842.7416755,20258211.5599992,23325579.2284909,24052506.8410626
22677924.8361196,22956128.580067,22323419.934229,21285088.5177911,20258125.1782845,23324936.9011548,24052883.9747817
22678304.8283634,22955545.2436097,22323984.8007602,21285334.28753,20258038.9470342,23324294.6065706,24053261.2752961
22678684.9090824,22954961.9141139,22324549.6721919,21285580.1606126,20257952.7522732,23323652.3502523,24053638.6930547
22679065.110106,22954378.6304002,22325114.614946,21285826.0640917,20257866.7099702,23323010.0761755,24054016.1657844
22679445.3478037,22953795.4378701,22325679.6760712,21286071.9852715,20257780.765709,23322367.8599617,24054393.7112943
22679825.6851035,22953212.2339609,22326244.8163258,21286317.9907398,20257694.8817367,23321725.6328937,24054771.3976744
22680206.0667402,22952629.1334791,22326809.9440107,21286563.9616737,20257609.1453444,23321083.4479434,24055149.1663147
22680586.611935,22952046.0422218,22327375.1679024,21286809.9961198,20257523.4733904,23320441.3594314,24055527.0025649
22680967.1634486,22951462.9722897,22327940.5106815,21287056.1137997,20257437.9221711,23319799.2330692,24055904.9750332
22681347.8047298,22950879.943996,22328505.8505805,21287302.243854,20257352.440117,23319157.10763,24056283.0626537
22681728.5985101,22950297.0371994,22329071.2946878,21287548.3595638,20257267.0698483,23318515.0131392,24056661.2453965
22682109.4159563,22949714.0696012,22329636.7711917,21287794.6179718,20257181.865057,23317872.9886773,24057039.5090968
22682490.3218443,22949131.1896672,22330202.3398944,21288040.8340352,20257096.6551813,23317230.9639549,24057417.8415515
22682871.3059393,22948548.3652243,22330767.96317,21288287.1647695,20257011.6504225,23316588.9829523,24057796.2905097
22683252.3790823,22947965.6096033,22331333.644311,21288533.4645841,20256926.6827762,23315946.9932688,24058174.8717345
22683633.528257,22947382.8610875,22331899.4119288,21288779.8104711,20256841.8019883,23315305.0551016,24058553.5118553
22684014.7534855,22946800.1526198,22332465.2628667,21289026.2581858,20256757.0516207,23314663.1163953,24058932.3137882
22684396.0736411,22946217.4921064,22333031.13676,21289272.6841486,20256672.3802093,23314021.2432621,24059311.1551252
22684777.5041214,22945634.8605929,22333597.1347274,21289519.1518012,20256587.8245546,23313379.3371923,24059690.0973283
22685158.943383,22945052.3069949,22334163.0930157,21289765.694509,20256503.3653779,23312737.501997,24060069.195373
22685540.5208065,22944469.8193732,22334729.164027,21290012.2245368,20256419.0002318,23312095.7110346,24060448.2986677
22685922.1505802,22943887.2962184,22335295.3283309,21290258.8373255,20256334.7416401,23311453.9036489,24060827.5661052
22686303.8465611,22943304.8708698,22335861.5573257,21290505.5046572,20256250.5499821,23310812.1511297,24061206.9335166
