pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4270507,22971385.8188439,22308698.1985907,21278717.2880399,20260415.9017892,23341580.3782181,24043126.9059639
22668468.1073791,22970801.6417609,22309261.4304607,21278960.0491754,20260327.3507469,23340935.3260712,24043500.9292333
22668846.9447188,22970216.0174218,22309823.8003208,21279206.1255464,20260238.689191,23340291.015934,24043874.4363431
22669223.7180014,22969632.4367348,22310386.4138294,21279450.7148245,20260147.7615054,23339650.5996078,24044249.9076463
22669599.6808963,22969049.5624657,22310949.3803996,21279694.4503378,20260060.5024847,23339007.5153918,24044624.5752544
22669980.6135171,22968464.949695,22311512.910021,21279939.2336969,20259972.0975404,23338364.4868825,24045000.8471439
22670358.4863223,22967878.6938794,22312076.6739893,21280186.2517978,20259884.479303,23337720.9893809,24045374.9246152
22670736.8348536,22967296.3711033,22312640.0348569,21280431.1447999,20259795.4766665,23337081.4237263,24045750.8555238
22671115.0326019,22966709.6832498,22313202.2118006,21280676.7563449,20259708.6684547,23336435.8255601,24046126.0433853
22671493.8149359,22966125.8260037,22313767.2032711,21280920.4490709,20259619.6395491,23335793.6280011,24046501.2054008
22671872.268548,22965543.1864808,22314330.5182046,21281166.2163487,20259529.9325386,23335151.5316879,24046877.3999816
22672250.7013201,22964958.5404751,22314894.0260688,21281409.6907652,20259442.9142064,23334508.5272327,24047254.826076
22672631.64815,22964375.3431156,22315458.5547299,21281656.5761923,20259356.4099672,23333865.1707504,24047630.3233484
22673009.720348,22963791.0235047,22316022.4834161,21281900.0459997,20259268.7220291,23333222.3218339,24048003.1079302
22673388.9234502,22963207.2612921,22316586.1009481,21282148.6313795,20259183.1839626,23332579.2975242,24048380.6216065
22673764.522734,22962624.4614856,22317149.1016445,21282391.2652052,20259092.6324988,23331939.0802391,24048758.3914023
22674145.752773,22962039.9252044,22317715.8461011,21282639.2879479,20259006.7730997,23331295.5272659,24049133.0948094
22674526.0870611,22961457.1967212,22318280.0666449,21282881.8139255,20258918.7633446,23330651.8745497,24049510.8160723
22674905.2927563,22960870.6943079,22318842.0367547,21283128.2270067,20258832.1767038,23330010.8453097,24049886.5728749
22675282.171365,22960288.052334,22319406.8103665,21283372.4116258,20258744.1628878,23329367.8770187,24050262.0081185
22675660.757697,22959705.2454679,22319972.3459531,21283618.0937469,20258657.1258207,23328723.7257725,24050639.7196275
22676043.1267024,22959120.2879964,22320536.0872223,21283864.1048432,20258569.295872,23328081.6952088,24051015.1902211
22676421.6334578,22958536.7660848,22321102.6680478,21284110.0154204,20258484.9838462,23327441.5091256,24051390.4371038
22676802.3714006,22957953.5868018,22321665.2662887,21284354.6555865,20258398.8761273,23326797.2618093,24051769.0657222
22677182.3048768,22957371.8508499,22322231.6989557,21284601.0356736,20258310.8456558,23326154.7949248,24052148.655154
22677562.6280766,22956786.783668,22322796.1683588,21284849.2903649,20258224.3295496,23325513.7764172,24052522.4289781
22677940.9708716,22956203.5269848,22323360.6331061,21285093.3361449,20258140.2710664,23324871.3751923,24052899.6689275
22678323.5450887,22955621.8394589,22323925.1365716,21285337.4534614,20258051.6357257,23324229.9827938,24053276.7306419
22678702.4812269,22955036.8120709,22324489.0568021,21285584.3647465,20257966.0309739,23323584.7367279,24053658.3077778
22679080.7356042,22954453.54984,22325054.0180178,21285833.0821129,20257879.22772,23322943.2060698,24054034.3093668
22679461.2805816,22953868.9706435,22325620.640291,21286075.8429732,20257794.5840936,23322301.7258452,24054409.2485585
22679843.2310322,22953287.6813403,22326183.1816825,21286322.6573709,20257706.9041885,23321659.1123078,24054787.7343896
22680224.2050562,22952702.7049316,22326751.9214288,21286569.7236795,20257622.2109173,23321018.4316787,24055166.3632196
22680603.4420053,22952120.9067558,22327315.8492901,21286815.70971,20257537.1366629,23320374.1277348,24055542.4685533
22680983.9817237,22951537.7310822,22327881.2827448,21287061.8591435,20257450.4293957,23319733.3906448,24055925.2458123
22681362.8099638,22950954.4665084,22328446.5154584,21287308.0440061,20257364.2654177,23319090.786891,24056300.4202122
22681746.8897121,22950372.2291163,22329012.4337494,21287552.9529903,20257280.1185558,23318448.5785901,24056678.6071001
22682127.2340202,22949789.5354913,22329575.3486509,21287797.5437819,20257195.8628242,23317804.1046824,24057056.4081089
22682506.0436329,22949205.8058452,22330142.5437567,21288045.6805795,20257109.3658216,23317165.0827685,24057435.0143927
22682889.9254162,22948623.1688738,22330709.9441182,21288290.8968654,20257025.8164344,23316522.0407482,24057811.7873257
22683269.7055723,22948039.0021103,22331274.312773,21288538.4802328,20256938.8099069,23315881.4922009,24058192.421061
22683650.3735739,22947458.9881207,22331840.417125,21288783.0781807,20256853.8923815,23315238.6860973,24058571.3215042
22684031.7059627,22946874.7931479,22332404.5934452,21289029.5639498,20256771.1353545,23314597.7907086,24058949.507966
22684413.5024407,22946292.6015895,22332971.9699433,21289277.4768616,20256686.0105153,23313955.8937444,24059328.1179321
22684793.3745102,22945709.5269135,22333536.9518313,21289522.3134833,20256601.1296705,23313313.4257801,24059708.9340382
22685174.9045773,22945127.1236092,22334103.3729869,21289768.5229419,20256514.4906296,23312672.6042106,24060085.1700529
22685556.7787297,22944543.8663306,22334669.357395,21290016.3478701,20256431.7903259,23312029.555142,24060463.6390028
22685939.1842211,22943962.329547,22335236.6313393,21290261.2541941,20256347.8034022,23311387.0398403,24060843.3361017
22686319.6117221,22943380.3010415,22335801.3244291,21290510.7014594,20256264.0670519,23310745.7297981,24061222.2002173
