carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3336116,22971386.0729579,22308697.3432261,21278716.076213,20260415.6459669,23341579.0798689,24043125.7792892
22668468.1778974,22970801.588928,22309260.4710675,21278960.8824903,20260326.8488148,23340936.1613695,24043500.5150497
22668846.1251412,22970217.1363568,22309823.6115538,21279205.6776009,20260238.0654656,23340293.2097842,24043875.2899817
22669224.1638687,22969632.7590707,22310386.8943695,21279450.5628852,20260149.4214033,23339650.3177818,24044250.2490239
22669602.2377345,22969048.3748066,22310950.1915736,21279695.4477839,20260060.8879726,23339007.4526014,24044625.2543375
22669980.4817957,22968464.1247178,22311513.5871478,21279940.3543971,20259972.3955841,23338364.6134113,24045000.3801851
22670358.7489193,22967879.8422518,22312077.0198555,21280185.3175175,20259884.0324852,23337721.8017273,24045375.5555169
22670737.1165834,22967295.6236295,22312640.5743367,21280430.3250801,20259795.8057982,23337078.998462,24045750.8810603
22671115.5600811,22966711.4437106,22313204.1746654,21280675.4049348,20259707.7081596,23336436.2002857,24046126.3289154
22671494.108878,22966127.3420547,22313767.7978673,21280920.4956503,20259619.6102606,23335793.4784599,24046501.814199
22671872.6890021,22965543.2253049,22314331.5444605,21281165.6280708,20259531.659676,23335150.7239328,24046877.391899
22672251.3740767,22964959.1794301,22314895.2867376,21281410.7752409,20259443.847371,23334508.0199813,24047253.1532273
22672630.130003,22964375.1775714,22315459.1307274,21281655.9642206,20259356.0420972,23333865.3513282,24047628.9368884
22673009.0421787,22963791.2023393,22316023.0335507,21281901.2689405,20259268.4366672,23333222.7465995,24048004.8247896
22673387.9326538,22963207.2415879,22316587.0278073,21282146.5206971,20259180.856731,23332580.0930842,24048380.8674141
22673766.9318959,22962623.3731833,22317151.0874207,21282391.8584012,20259093.3997986,23331937.4943698,24048756.9950943
22674146.0360774,22962039.5664095,22317715.1730422,21282637.2526028,20259006.0976362,23331294.9021063,24049133.1655072
22674525.2523108,22961455.7654662,22318279.3672911,21282882.6454178,20258918.8020345,23330652.4013324,24049509.4612885
22674904.4909815,22960872.0537109,22318843.6062237,21283128.0529014,20258831.6944799,23330009.8220819,24049885.8724294
22675283.8460338,22960288.2896356,22319407.9151915,21283373.5360674,20258744.6652171,23329367.3556806,24050262.3739079
22675663.2619515,22959704.6493615,22319972.3318663,21283619.0816398,20258657.6958592,23328724.88631,24050638.9618875
22676042.794268,22959121.0386973,22320536.7440787,21283864.6139624,20258570.8093198,23328082.4378298,24051015.6565868
22676422.369703,22958537.4570527,22321101.2620314,21284110.2533955,20258484.031915,23327440.0266458,24051392.4623197
22676802.0211824,22957953.9422941,22321665.7881448,21284355.8768339,20258397.3964207,23326797.6215144,24051769.3545495
22677181.7898933,22957370.4268873,22322230.4489213,21284601.5702699,20258310.8842709,23326155.2037387,24052146.3681961
22677561.6310388,22956786.9836393,22322795.1244574,21284847.2827885,20258224.4095937,23325512.8710899,24052523.4220607
22677941.5572602,22956203.5644524,22323359.8965829,21285093.0528782,20258138.0506417,23324870.5829371,24052900.6018288
22678321.5437734,22955620.2248754,22323924.7617913,21285338.8856386,20258051.8350945,23324228.2418816,24053277.9118414
22678701.6329515,22955036.9655996,22324489.6582278,21285584.7237623,20257965.6468086,23323586.0036049,24053655.2672774
22679081.8096348,22954453.6886,22325054.5737064,21285830.6068341,20257879.5875116,23322943.7701757,24054032.788949
22679462.0457437,22953870.4143688,22325619.6169444,21286076.4844239,20257793.6583619,23322301.5227953,24054410.3551338
22679842.3625393,22953287.275174,22326184.7196312,21286322.4721849,20257707.8100808,23321659.3137727,24054788.0732813
22680222.7749203,22952704.1000635,22326749.9039705,21286568.4583065,20257622.0579658,23321017.1484786,24055165.8375516
22680603.2404162,22952121.0049475,22327315.1033927,21286814.4716958,20257536.3908988,23320374.9936332,24055543.7159953
22680983.8550969,22951537.923303,22327880.3876799,21287060.6033891,20257450.8226106,23319732.9128151,24055921.6730988
22681364.4988405,22950954.9544993,22328445.7567557,21287306.7383808,20257365.37083,23319090.809496,24056299.7744653
22681745.210054,22950372.0192379,22329011.2002296,21287552.878841,20257280.0377193,23318448.7264435,24056677.9316092
22682126.0382381,22949789.0503594,22329576.6654327,21287799.0571981,20257194.847078,23317806.6671795,24057056.2022837
22682506.9316271,22949206.2008553,22330142.2187227,21288045.2616262,20257109.6556065,23317164.6670341,24057434.5683268
22682887.9244375,22948623.353974,22330707.8559851,21288291.5732543,20257024.6080379,23316522.6216589,24057813.0335581
22683268.9720951,22948040.5472497,22331273.5226338,21288537.8754175,20256939.643957,23315880.6635314,24058191.6228427
22683650.1104708,22947457.8069953,22331839.24567,21288784.2474396,20256854.7919958,23315238.7696903,24058570.2623935
22684031.3401582,22946875.0975863,22332405.1145475,21289030.629114,20256770.0479394,23314596.8519221,24058949.0437291
22684412.654773,22946292.4551134,22332970.9821866,21289277.0387897,20256685.3840879,23313954.9360254,24059327.9232281
22684794.0270984,22945709.857598,22333536.9023889,21289523.5390641,20256600.8051024,23313313.0915753,24059706.8618034
22685175.5023426,22945127.244117,22334102.9367905,21289770.0727372,20256516.3940818,23312671.2517363,24060085.8953469
22685557.0759982,22944544.745144,22334668.9956645,21290016.59463,20256432.0013657,23312029.4125962,24060465.086997
22685938.6927697,22943962.2584704,22335235.1388844,21290263.218213,20256347.779872,23311387.6341567,24060844.3446287
22686320.4091484,22943379.7950071,22335801.3326235,21290509.8403725,20256263.5977987,23310745.897569,24061223.6767664
