carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3318262,22971310.9499165,22308757.138114,21278711.2856479,20260402.9632656,23341645.5342284,24043109.3359744
22668451.2173919,22970726.4834759,22309320.311438,21278956.0716575,20260314.0827645,23341002.5846151,24043484.0081536
22668829.1790731,22970142.0156455,22309883.4739139,21279200.9030798,20260225.3262288,23340359.7003183,24043858.8844009
22669207.2367648,22969557.6747519,22310446.7586402,21279445.7531282,20260136.6838832,23339716.7322386,24044233.7921738
22669585.3241393,22968973.2872004,22311010.0246414,21279690.6600944,20260048.1490921,23339073.8694354,24044608.7574787
22669963.5303364,22968388.9886848,22311573.4841249,21279935.6046767,20259959.657903,23338431.0393445,24044983.8972279
22670341.8323515,22967804.7431556,22312136.9303247,21280180.553345,20259871.3066911,23337788.2002251,24045359.0875439
22670720.2092947,22967220.5386991,22312700.4973589,21280425.6221684,20259783.086827,23337145.4069113,24045734.4034412
22671098.6389651,22966636.3106962,22313264.0470855,21280670.6899029,20259694.8688857,23336502.6340422,24046109.824623
22671477.2078497,22966052.1985313,22313827.7041366,21280915.7620161,20259606.876294,23335859.8862286,24046485.3200888
22671855.8045753,22965468.1229483,22314391.4142006,21281160.8996826,20259518.8913229,23335217.1443355,24046860.927693
22672234.5393352,22964884.0743959,22314955.1865575,21281406.10267,20259431.0149554,23334574.4383424,24047236.6449753
22672613.2706503,22964300.0589446,22315519.0229291,21281651.3222912,20259343.2957077,23333931.7332362,24047612.4233841
22672992.1420254,22963716.1208702,22316082.978471,21281896.5312964,20259255.6114793,23333289.1266605,24047988.318919
22673371.0942273,22963132.2224921,22316646.9852673,21282141.86609,20259168.052016,23332646.5030661,24048364.3329433
22673750.1174495,22962548.3658158,22317211.0112511,21282387.1865598,20259080.6463173,23332003.8484366,24048740.4265601
22674129.2017427,22961964.5111635,22317775.1495767,21282632.5939579,20258993.2403902,23331361.2777308,24049116.6325094
22674508.4469065,22961380.689075,22318339.3133119,21282878.0022705,20258905.9888954,23330718.7574223,24049492.9135029
22674887.7014317,22960796.9290892,22318903.5788118,21283123.4297326,20258818.8215704,23330076.1977613,24049869.2741445
22675267.0136575,22960213.281789,22319467.8836773,21283368.9251094,20258731.7947981,23329433.7031378,24050245.7859391
22675646.4572079,22959629.6211816,22320032.2336442,21283614.4728522,20258644.821898,23328791.2491795,24050622.4361073
22676025.9925271,22959045.9945012,22320596.7185799,21283860.0511892,20258557.9415683,23328148.7941256,24050999.067169
22676405.6076407,22958462.4199569,22321161.188627,21284105.6689115,20258471.2338002,23327506.3982324,24051375.8887732
22676785.2645487,22957878.8670958,22321725.8087417,21284351.3433604,20258384.5418299,23326863.9784381,24051752.7410305
22677165.0529241,22957295.4280282,22322290.4267223,21284596.9921016,20258298.0011699,23326221.5610883,24052129.7698216
22677544.856053,22956711.9929759,22322855.181448,21284842.7367311,20258211.5091609,23325579.2247067,24052506.8186187
22677924.8256666,22956128.5824805,22323419.9329253,21285088.5049051,20258125.1797057,23324936.9361013,24052883.9735778
22678304.8005465,22955545.1988338,22323984.7357409,21285334.3491971,20258038.8874424,23324294.5906454,24053261.2711356
22678684.8919298,22954961.9349019,22324549.6752487,21285580.1859152,20257952.7677467,23323652.3322193,24053638.6865076
22679065.0755338,22954378.6198904,22325114.634526,21285826.073752,20257866.7094833,23323010.0339548,24054016.1153408
22679445.3341289,22953795.4061002,22325679.6937469,21286072.002559,20257780.7415004,23322367.8724156,24054393.7095682
22679825.7021048,22953212.2604887,22326244.7800089,21286317.963873,20257694.8740033,23321725.6348001,24054771.3530608
22680206.1468566,22952629.1203613,22326809.9629446,21286563.9763683,20257609.1121607,23321083.4554618,24055149.1695632
22680586.5908135,22952046.0136012,22327375.1495176,21286809.998438,20257523.4821681,23320441.3114885,24055527.0442015
22680967.1554847,22951462.9556631,22327940.5067228,21287056.1429204,20257437.8864752,23319799.2099617,24055905.0103878
22681347.8768281,22950879.9166886,22328505.862544,21287302.247473,20257352.4489316,23319157.130024,24056283.0960193
22681728.583639,22950296.9790473,22329071.2917751,21287548.4210838,20257267.0817774,23318515.0597166,24056661.2498521
22682109.3906997,22949714.0818776,22329636.7868185,21287794.6309991,20257181.8630943,23317872.960219,24057039.4943247
22682490.3031827,22949131.2233085,22330202.3236186,21288040.8864498,20257096.6796088,23317230.9336741,24057417.8484835
22682871.3178007,22948548.3624285,22330767.963663,21288287.1088907,20257011.6475392,23316588.9729091,24057796.3218327
22683252.4424154,22947965.6048141,22331333.6564899,21288533.4700121,20256926.6504341,23315946.9953876,24058174.9107801
22683633.5308849,22947382.8438696,22331899.3922334,21288779.8367679,20256841.8103754,23315305.0402011,24058553.557401
22684014.7538918,22946800.1587129,22332465.2137412,21289026.2501058,20256757.0262942,23314663.1549102,24058932.2799831
22684396.0952203,22946217.4493485,22333031.1042625,21289272.7222357,20256672.3159078,23314021.2285441,24059311.1702625
22684777.4858335,22945634.8666805,22333597.0661471,21289519.1723706,20256587.8392659,23313379.3799046,24059690.1001752
22685158.9646938,22945052.2667543,22334163.1045481,21289765.687802,20256503.3556734,23312737.5163606,24060069.2065668
22685540.5193789,22944469.7468184,22334729.200189,21290012.2850078,20256418.983022,23312095.6836195,24060448.2696801
22685922.1652611,22943887.2633435,22335295.3589566,21290258.8831097,20256334.7746935,23311453.9129999,24060827.5659716
22686303.895626,22943304.8707188,22335861.5508471,21290505.4903413,20256250.5874787,23310812.1326935,24061206.905
