pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.4016727,22970799.6030538,22309260.6644624,21278961.7272669,20260326.8033557,23340938.2762444,24043499.7296144
22668846.0457108,22970218.2078548,22309823.3481778,21279205.2963029,20260237.7675342,23340293.174441,24043875.1062102
22669223.2253906,22969631.2453069,22310386.7712692,21279448.9933256,20260148.6246677,23339651.8622136,24044250.928275
22669600.2075132,22969046.7664476,22310948.7924812,21279694.46094,20260059.1912881,23339005.4190317,24044624.1257179
22669981.3505849,22968463.1315876,22311513.5259005,21279940.8930787,20259974.2997571,23338365.9692231,24044999.2324812
22670358.5871978,22967880.1521057,22312076.4465176,21280185.7650205,20259884.0852249,23337721.8159453,24045375.9024233
22670736.8300616,22967294.9769341,22312640.6760215,21280431.4093292,20259794.5842684,23337078.6354773,24045751.2540428
22671116.5907827,22966711.4583531,22313204.7398892,21280676.1665004,20259707.4002256,23336435.1220231,24046124.5781127
22671493.8582269,22966127.8562066,22313767.4423971,21280920.5190855,20259620.6191212,23335792.7337995,24046502.190562
22671873.344701,22965542.8839906,22314330.5558814,21281165.2792622,20259531.4522819,23335151.0010075,24046877.8682835
22672251.3887951,22964960.4787651,22314895.4021661,21281411.6135293,20259445.3364754,23334508.9413622,24047253.6154407
22672629.4300232,22964374.165181,22315460.9388286,21281656.7471401,20259356.2084815,23333865.4173169,24047631.9152147
22673010.1372107,22963791.4924129,22316022.1124167,21281901.0177881,20259268.3620929,23333222.8253458,24048006.9787969
22673387.0843238,22963207.76271,22316586.4444022,21282146.7879236,20259181.2951915,23332581.3596451,24048380.7569448
22673767.1240523,22962623.1125227,22317152.5262113,21282392.0120746,20259093.8972002,23331937.2434385,24048758.2511361
22674146.270197,22962039.1495731,22317713.5130791,21282636.9940524,20259005.961582,23331294.4848676,24049135.0949874
22674524.376051,22961456.2075701,22318280.0960673,21282881.6594222,20258918.5433539,23330653.9701978,24049509.3606475
22674904.9563044,22960871.1127809,22318842.4005389,21283128.3691158,20258831.2125604,23330009.3333745,24049886.2351068
22675286.4302782,22960286.2886547,22319405.6267096,21283373.8457156,20258745.2089584,23329367.3632888,24050262.0566478
22675662.6857993,22959704.7649707,22319971.2477382,21283619.8983952,20258658.2835349,23328726.0052292,24050637.8370723
22676043.6772158,22959122.1623547,22320536.8124164,21283865.6650558,20258569.8894022,23328083.0776422,24051018.0867246
22676421.1321737,22958537.6762751,22321103.0036986,21284110.4608565,20258484.7657751,23327440.2478234,24051393.1108955
22676801.637716,22957954.9449287,22321666.3826595,21284357.2394022,20258396.5895123,23326798.1078003,24051772.0192582
22677180.3748029,22957371.1862521,22322231.0148587,21284601.5628052,20258310.6831043,23326154.3285086,24052146.0669306
22677561.0221683,22956785.4066404,22322795.0047473,21284848.0647548,20258224.6101282,23325514.6333386,24052522.375657
22677943.7414069,22956204.1898861,22323359.7654981,21285093.7753366,20258137.7423519,23324871.9073023,24052900.6648456
22678322.3940646,22955617.5515398,22323924.5628357,21285338.3199799,20258052.5817649,23324227.5539193,24053276.7172911
22678703.6779463,22955036.6541675,22324488.5087401,21285584.2991697,20257965.8392703,23323586.9996711,24053654.6256269
22679081.8864791,22954454.2831109,22325053.4956129,21285832.3656839,20257878.7384698,23322945.147276,24054031.822943
22679461.5025168,22953869.5013152,22325619.3424041,21286075.8029861,20257794.5124627,23322300.4605458,24054410.3826765
22679842.8653515,22953287.8391961,22326183.8854559,21286322.8595335,20257706.9747027,23321660.3467666,24054787.2904612
22680222.6313304,22952704.7653696,22326750.4379693,21286569.1619067,20257621.3331732,23321015.0615815,24055166.5840835
22680603.0794354,22952120.9432892,22327314.6799394,21286815.3230573,20257537.5122577,23320376.379225,24055543.8833696
22680985.1515476,22951538.7582057,22327878.1219713,21287061.7284442,20257451.4311877,23319733.1034411,24055921.7088686
22681364.2814783,22950957.9915757,22328444.5619862,21287308.1859712,20257366.7853901,23319092.9192348,24056299.2492374
22681743.4095931,22950372.948781,22329011.6015199,21287551.7823923,20257279.0504896,23318448.1093247,24056679.7919072
22682127.2297679,22949788.1510442,22329576.4814364,21287798.6660571,20257194.9973516,23317805.844605,24057057.4530732
22682505.7979001,22949206.1802518,22330143.6824983,21288045.4649919,20257109.883041,23317165.0269219,24057433.5582639
22682886.3778706,22948624.6957185,22330706.3802498,21288292.9483841,20257025.6231562,23316523.1710834,24057812.1684284
22683268.491298,22948040.0013086,22331271.9250977,21288537.2616953,20256938.4696159,23315881.0980305,24058190.9256507
22683650.8148694,22947457.8175175,22331839.7762525,21288783.7970491,20256856.3390926,23315239.3184103,24058570.6588121
22684030.561549,22946875.3283678,22332404.6743641,21289031.2036562,20256771.2427132,23314595.6658406,24058949.913344
22684413.1935472,22946291.7881533,22332972.9172609,21289276.5867245,20256685.7646484,23313954.4676153,24059327.8824384
22684793.2184684,22945709.1976774,22333537.2633186,21289523.938583,20256600.8336566,23313312.9544568,24059706.7064874
22685176.2555803,22945125.9342221,22334103.6755374,21289770.6052867,20256515.5129621,23312674.0290653,24060087.1023129
22685557.3844879,22944544.6853716,22334671.1906937,21290017.9180573,20256432.5148006,23312029.0293493,24060465.5772207
22685939.2305505,22943961.7310101,22335236.8159791,21290262.7628055,20256347.9926582,23311388.1889701,24060844.6959525
22686320.9719557,22943379.5298683,22335801.3459557,21290510.493484,20256261.263886,23310745.8788322,24061222.9680987
