carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3324114,22971310.9548504,22308757.1487593,21278711.2973798,20260402.9450132,23341645.5402662,24043109.3052429
22668451.2083292,22970726.47726,22309320.2843992,21278956.0762907,20260314.0883226,23341002.5896418,24043484.0194667
22668829.1647769,22970142.050164,22309883.4784892,21279200.9024043,20260225.332924,23340359.6665737,24043858.8363729
22669207.2077746,22969557.6588386,22310446.7405816,21279445.7597135,20260136.6781362,23339716.7660453,24044233.7524111
22669585.3288279,22968973.3127335,22311010.0713307,21279690.6636393,20260048.12381,23339073.8872311,24044608.7654553
22669963.5350424,22968389.012817,22311573.4684522,21279935.6058623,20259959.6754759,23338431.0392845,24044983.8802834
22670341.8268019,22967804.74842,22312136.9321579,21280180.5841179,20259871.3208224,23337788.2092173,24045359.0901605
22670720.1977175,22967220.5356397,22312700.4605795,21280425.6045344,20259783.0656143,23337145.4095198,24045734.399976
22671098.6506861,22966636.3608088,22313264.0544672,21280670.6607265,20259694.9102548,23336502.6344864,24046109.809651
22671477.1885786,22966052.2265092,22313827.7110871,21280915.7658822,20259606.8604664,23335859.8798834,24046485.313555
22671855.8051755,22965468.1371581,22314391.4358367,21281160.9002127,20259518.9051928,23335217.1546636,24046860.919764
22672234.503129,22964884.0950229,22314955.2236183,21281406.0806153,20259431.0492555,23334574.4511836,24047236.6204457
22672613.2796628,22964300.0898866,22315519.0807562,21281651.2970951,20259343.2962741,23333931.7721442,24047612.4226912
22672992.1415965,22963716.1261378,22316082.9981762,21281896.556339,20259255.6382845,23333289.1237307,24047988.3210129
22673371.0898711,22963132.2144015,22316646.9857746,21282141.8547926,20259168.0845533,23332646.495708,24048364.3150557
22673750.1184027,22962548.341556,22317211.0427346,21282387.190745,20259080.6291629,23332003.89775,24048740.4128954
22674129.2295743,22961964.511529,22317775.1628765,21282632.5683862,20258993.2733113,23331361.3178475,24049116.6042867
22674508.4137064,22961380.7225567,22318339.3451833,21282877.9816939,20258906.0193853,23330718.7609478,24049492.8953473
22674887.6826105,22960796.9765607,22318903.5928213,21283123.4339265,20258818.8622473,23330076.2351946,24049869.291895
22675267.0388955,22960213.2790137,22319467.9055131,21283368.9326034,20258731.8081586,23329433.731805,24050245.7891651
22675646.4765206,22959629.6224193,22320032.2823512,21283614.4709827,20258644.8545626,23328791.254348,24050622.3790831
22676025.9965082,22959046.0036951,22320596.7326192,21283860.047643,20258557.9984092,23328148.8027726,24050999.0682021
22676405.5958145,22958462.4315614,22321161.245879,21284105.6648186,20258471.2397981,23327506.3771182,24051375.8587905
22676785.2818688,22957878.9002298,22321725.8242601,21284351.3177027,20258384.5821904,23326863.9713549,24051752.7416165
22677165.0497404,22957295.4174025,22322290.4695582,21284597.0120483,20258298.0253254,23326221.5915088,24052129.72153
22677544.8940899,22956711.9809768,22322855.1783613,21284842.7441805,20258211.5677991,23325579.2480887,24052506.8062719
22677924.8187513,22956128.5820458,22323419.9546421,21285088.5195847,20258125.2117113,23324936.9186129,24052883.9858589
22678304.8280144,22955545.2271994,22323984.7945874,21285334.3306472,20258038.9524577,23324294.6167671,24053261.2681772
22678684.9222224,22954961.9107138,22324549.697575,21285580.1813554,20257952.7916491,23323652.3409739,24053638.6466586
22679065.0993193,22954378.6440595,22325114.6655463,21285826.0763441,20257866.7340408,23323010.0912225,24054016.1214216
22679445.356919,22953795.4166653,22325679.6997384,21286072.0067576,20257780.7768325,23322367.8686438,24054393.7021296
22679825.6946773,22953212.2383989,22326244.8011712,21286317.9732629,20257694.9148737,23321725.6712447,24054771.3697275
22680206.1162363,22952629.1061852,22326809.9678135,21286563.9803625,20257609.155827,23321083.4952871,24055149.1435752
22680586.6118757,22952046.0129541,22327375.2001055,21286810.0265015,20257523.4974903,23320441.3496544,24055527.0144084
22680967.1964981,22951462.962669,22327940.4940962,21287056.1085826,20257437.9416279,23319799.2241609,24055904.9853221
22681347.8592111,22950879.9551274,22328505.8560285,21287302.2389049,20257352.484508,23319157.1287456,24056283.0577209
22681728.6062169,22950296.9910908,22329071.2897393,21287548.407836,20257267.1248805,23318515.0563602,24056661.2250481
22682109.4269601,22949714.0716583,22329636.7837476,21287794.6154853,20257181.8675584,23317873.0111755,24057039.4875491
22682490.3348584,22949131.1994702,22330202.3464016,21288040.8594034,20257096.7093855,23317230.9833965,24057417.8500291
22682871.3223989,22948548.3628295,22330767.9731086,21288287.1436333,20257011.6494273,23316588.986817,24057796.3127352
22683252.3901214,22947965.5736171,22331333.6645726,21288533.4709559,20256926.6946146,23315947.0096575,24058174.8723398
22683633.5435331,22947382.82451,22331899.4178286,21288779.8349674,20256841.8325824,23315305.0646585,24058553.5277076
22684014.7707066,22946800.1186902,22332465.2417019,21289026.2393662,20256757.0719084,23314663.1438745,24058932.283378
22684396.0859407,22946217.4590078,22333031.1307602,21289272.6806418,20256672.4060823,23314021.2457314,24059311.1377296
22684777.4831316,22945634.8480017,22333597.0830678,21289519.1630957,20256587.8464437,23313379.3797673,24059690.0846666
22685158.9610969,22945052.2774505,22334163.1047748,21289765.687015,20256503.3853103,23312737.5388834,24060069.1319325
22685540.5221882,22944469.751818,22334729.1897099,21290012.2558889,20256419.020661,23312095.719016,24060448.2802946
22685922.1646817,22943887.2672804,22335295.3419612,21290258.8593362,20256334.7579527,23311453.9251172,24060827.527883
22686303.8830609,22943304.8293115,22335861.5579915,21290505.5003174,20256250.5936757,23310812.1554065,24061206.8732797
