pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4888678,22971310.0212126,22308756.1150649,21278711.5506786,20260404.2755455,23341646.4599001,24043109.5663344
22668452.417154,22970725.7005919,22309318.8407238,21278956.369705,20260315.4092699,23341003.5803907,24043484.1591311
22668830.3223799,22970141.1839979,22309881.8174172,21279201.4207258,20260226.6664013,23340360.6903163,24043858.8839138
22669208.3896181,22969556.9588741,22310444.9512736,21279446.089856,20260138.1040037,23339717.9516027,24044233.6843512
22669586.2678489,22968972.6845293,22311008.232884,21279691.0924677,20260049.4730826,23339075.0099764,24044608.7468162
22669964.5212887,22968388.3009263,22311571.6403319,21279935.8163342,20259960.7597331,23338432.0400274,24044983.7586164
22670342.8221008,22967803.9054588,22312135.189308,21280180.6417972,20259872.3601861,23337789.3186375,24045359.0588318
22670721.3430349,22967219.81569,22312698.6452918,21280425.8493606,20259784.2082344,23337146.3425916,24045734.5875303
22671099.8688689,22966635.6455206,22313262.2305173,21280670.9569827,20259696.0486546,23336503.7356951,24046110.05736
22671478.4849783,22966051.6314332,22313825.6681269,21280915.878494,20259608.0234847,23335861.1222296,24046485.4712384
22671856.9590371,22965467.4878929,22314389.389907,21281161.0135935,20259520.0041121,23335218.6262805,24046861.0003001
22672235.7455445,22964883.0765222,22314953.2997601,21281406.153445,20259431.7650216,23334575.7067624,24047236.7117909
22672614.7481697,22964299.1570032,22315517.1995089,21281651.4623656,20259344.0644657,23333932.8879866,24047612.6686845
22672993.5077178,22963715.0002094,22316081.224898,21281896.6724997,20259256.7864086,23333290.3470089,24047988.3140755
22673372.6282677,22963131.1861174,22316644.7243761,21282141.8703433,20259169.3458714,23332647.544878,24048364.3806367
22673751.6150918,22962547.3527746,22317208.8065512,21282387.0715538,20259081.7842277,23332005.1291096,24048740.530976
22674130.8235656,22961963.5455286,22317773.1789991,21282632.3905497,20258994.385933,23331362.3011429,24049116.8824271
22674510.0090001,22961379.7192114,22318337.3531345,21282878.1245552,20258907.0141993,23330719.5882017,24049493.0586025
22674889.0435299,22960795.7621119,22318901.3660951,21283123.4224686,20258819.7744062,23330077.1647823,24049869.4612714
22675268.1099453,22960211.8238271,22319465.648935,21283368.79997,20258732.479914,23329434.6110128,24050245.8671908
22675647.6535996,22959628.0301001,22320029.8680824,21283614.4273276,20258645.4494533,23328792.1722927,24050622.4319309
22676027.0049252,22959044.5058937,22320594.2240589,21283860.0191381,20258558.6333481,23328149.7595148,24050999.0279397
22676406.7303612,22958461.1355316,22321158.9372184,21284105.5106343,20258471.8417886,23327507.5647403,24051375.6332918
22676786.3649778,22957877.5764111,22321723.3082775,21284351.3900187,20258385.0828893,23326865.0492561,24051752.4843788
22677166.0340385,22957294.0077065,22322288.0010402,21284597.1760367,20258298.6490543,23326222.6789537,24052129.6089353
22677546.0398126,22956710.5437309,22322852.7397971,21284842.9392265,20258212.0110846,23325580.175735,24052506.8113114
22677925.9555932,22956127.2909038,22323417.649561,21285088.7222939,20258125.626638,23324937.6665948,24052884.1545444
22678305.983252,22955543.941895,22323982.5876763,21285334.7310634,20258039.3807389,23324295.2427467,24053261.5083202
22678685.9771098,22954960.7188439,22324547.5497623,21285580.4973248,20257953.2698056,23323653.0481293,24053638.9739369
22679065.8717836,22954377.4115076,22325112.6736728,21285826.4844164,20257867.2891294,23323010.7337886,24054016.5099075
22679446.062439,22953794.2888061,22325677.7410159,21286072.516909,20257781.4425297,23322368.6278979,24054394.0169884
22679826.3183254,22953211.1638962,22326242.7898619,21286318.3871127,20257695.7125323,23321726.0842976,24054771.5236603
22680206.6479627,22952627.8058335,22326807.9263972,21286564.1978147,20257610.0211334,23321083.8168552,24055149.5644573
22680587.0338159,22952044.8514227,22327373.1698062,21286810.1872989,20257524.3066654,23320441.743194,24055527.4942529
22680967.8860714,22951461.9746454,22327938.4599084,21287056.1032248,20257438.5866541,23319799.7836876,24055905.4888926
22681348.4923984,22950878.9709286,22328503.7834571,21287302.4255144,20257353.2091937,23319157.5511768,24056283.4511282
22681729.4197984,22950295.9471238,22329068.9155159,21287548.6396298,20257267.7862025,23318515.7379821,24056661.3406628
22682110.2390009,22949712.9268356,22329634.5123492,21287794.7541999,20257182.578835,23317873.7614958,24057039.6954813
22682491.2192281,22949130.1068321,22330200.0834405,21288041.080461,20257097.1135993,23317231.8136937,24057418.0323776
22682872.5271635,22948547.2731277,22330765.7050513,21288287.2477826,20257011.9928135,23316589.700636,24057796.5198482
22683253.4693273,22947964.5055015,22331331.3396052,21288533.6197621,20256926.9082325,23315947.8275357,24058175.1839562
22683634.7325313,22947381.8377243,22331897.3944375,21288779.979385,20256842.1446009,23315305.8838017,24058553.7570424
22684015.8636265,22946799.1709424,22332463.1845986,21289026.2277095,20256757.4893037,23314663.7295972,24058932.4571266
22684397.0909342,22946216.3956499,22333029.0063171,21289272.7034991,20256673.0608614,23314021.8783647,24059311.1969851
22684778.5857516,22945633.9672515,22333594.9735166,21289519.2029757,20256588.5125317,23313379.9322638,24059690.238694
22685159.9293273,22945051.3113871,22334161.1930123,21289765.8760874,20256503.8740682,23312738.116303,24060069.250761
22685541.3115848,22944468.7685772,22334727.3076896,21290012.5361895,20256419.6503194,23312096.2567783,24060448.2954945
22685923.0427385,22943886.1872546,22335293.6552083,21290259.0479638,20256335.0906097,23311454.2622078,24060827.4177412
22686304.9080413,22943303.7619805,22335859.8314876,21290505.6858497,20256250.9963246,23310812.6295097,24061206.7055858
