dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.9001943369799,111.447873487198,-107.213564394405,-46.7539908381817,17.1448582110878,122.403449212887,-71.1422624179106
-71.9311457803139,111.440134986135,-107.229473220185,-46.7471954426547,17.0996761920562,122.387293958993,-71.1654853463108
-71.9500204271743,111.418349079074,-107.257835315008,-46.7465035563823,17.0853080918156,122.384781167208,-71.1798597878566
-71.9811447486405,111.419135399013,-107.284863237067,-46.7483589592029,17.0457141397681,122.388947542448,-71.188664187492
-71.9807345263194,111.41575006404,-107.314197394626,-46.7480958608214,17.0229562904297,122.374567206673,-71.2174485541961
-72.0004418684224,111.389405816785,-107.334400145223,-46.7488896430909,17.0104518460725,122.399477453042,-71.2487944899143
-72.0178920584997,111.379066808744,-107.352971939048,-46.7488997422049,16.9934748831005,122.396736534611,-71.2629919918604
-72.0060854930243,111.377549838084,-107.36424318427,-46.7733790738915,16.9790455170906,122.394344978839,-71.2656714539219
-72.0346815276255,111.349165589109,-107.378540037334,-46.7484729817512,16.9564847547493,122.375489724596,-71.2973311910343
-72.0688481575923,111.354845152633,-107.377507627286,-46.7831104117138,16.9209339911646,122.361509731945,-71.3100842190535
-72.072266634059,111.327369325097,-107.374485067462,-46.7828502396907,16.8913297367786,122.346110300923,-71.336648593552
-72.0682329865303,111.312806895321,-107.380008222486,-46.7873023697371,16.8762434955423,122.353778536711,-71.3501257625278
-72.0899465416018,111.309038974799,-107.385861581004,-46.7811004968361,16.890638972476,122.360227561749,-71.3630940171953
-72.1115381470239,111.323970152279,-107.39480914618,-46.7627714519336,16.8689722660396,122.361218485086,-71.3546001822482
-72.1233439833047,111.284459276837,-107.398277177641,-46.7583936465566,16.8497495713702,122.36611784402,-71.3901018854386
-72.1115454486698,111.278263659811,-107.433352302878,-46.7389764427145,16.8229705322839,122.352093058788,-71.4156180132619
-72.1301120913341,111.277336292065,-107.440254926618,-46.7221364863552,16.7766784961664,122.340232452632,-71.450902733791
-72.1329912547117,111.239135177891,-107.445896101208,-46.7381415616223,16.7809697006053,122.331964140133,-71.4820628189735
-72.1415628712246,111.237487476945,-107.455989371406,-46.7399746418587,16.7896942538967,122.327407543309,-71.4714212525421
-72.1635542819508,111.229753379929,-107.446517003324,-46.7432259030043,16.7555701385369,122.353238859621,-71.4792989923241
-72.2099598923993,111.239939112959,-107.469557346827,-46.7539573438861,16.7393652144227,122.340833259614,-71.5114554261445
-72.2250691463798,111.237135753839,-107.457606827466,-46.7681060804476,16.7121129403829,122.342524389611,-71.5375680401333
-72.2296711025611,111.236900585498,-107.455731284308,-46.7748474136014,16.69752172242,122.333273372345,-71.5642058740641
-72.2174593390521,111.209423338254,-107.439530018555,-46.78176203966,16.6866850701723,122.338163238557,-71.5642517503207
-72.210897767657,111.213218453627,-107.470374050054,-46.8083457642236,16.6656539517763,122.324261195249,-71.5844469680043
-72.2308674957183,111.208597352116,-107.488136267318,-46.83445656369,16.6594619979686,122.320581632504,-71.6100273454304
-72.2631078030267,111.218378432761,-107.532963180439,-46.8263376203419,16.6238856665466,122.321110502949,-71.6275818631441
-72.2855857889244,111.238682981496,-107.556863984367,-46.8475496761888,16.5921136909552,122.310675582218,-71.6334767919276
-72.2869885016017,111.234693754081,-107.574180240363,-46.8615836367155,16.584048115785,122.301628832052,-71.6483585143712
-72.292473203366,111.235375417408,-107.589750065343,-46.8651103220191,16.5760179453312,122.286951750474,-71.6523299059282
-72.3245323217379,111.226757052533,-107.591849286368,-46.8637261717169,16.5567996454014,122.303780974248,-71.6742988065424
-72.3271012452607,111.199704299227,-107.600229068527,-46.8804033690084,16.5144891295114,122.303695790984,-71.7204415828958
-72.3617229227729,111.200916796125,-107.604833779519,-46.8944039013267,16.4879449630264,122.297220898241,-71.722410272969
-72.360824331133,111.177950881959,-107.596958319914,-46.8895171502484,16.4617802716371,122.277721457032,-71.7157512345429
-72.3773497598102,111.157643320523,-107.615284119036,-46.8984751732229,16.4313662243335,122.271688510172,-71.7356362273421
-72.3946909998472,111.143806750582,-107.632887083971,-46.9301620929076,16.3977423208839,122.239349353574,-71.7451054000968
-72.4031893219753,111.112644107342,-107.67188811973,-46.9244738634512,16.3825208457169,122.221308765158,-71.7551389022917
-72.4312503017886,111.107252001621,-107.713430823556,-46.9456503062842,16.3871855238179,122.245129644273,-71.7594601538014
-72.449032818353,111.117161853355,-107.749963560064,-46.9156836919828,16.3887871589721,122.237136577204,-71.7776877465504
-72.4605894344646,111.105206790271,-107.758218254825,-46.9123473102565,16.34404941498,122.250888730035,-71.8170457534415
-72.4731279065249,111.098315928418,-107.756061549616,-46.9485539651712,16.3408227947323,122.212062522098,-71.833052657425
-72.5092315442885,111.089369730691,-107.777518984363,-46.9622240448063,16.3492065345404,122.190471109784,-71.8767239928514
-72.5422519046816,111.038926447578,-107.76326221591,-46.9711227853549,16.342406643415,122.179184712636,-71.8971408166392
-72.5479083354682,111.035560732506,-107.803097927481,-46.9805340466908,16.322384700497,122.141743665248,-71.9112707726718
-72.5827643749139,111.039742696102,-107.816335986708,-46.9832810150545,16.3051494932009,122.128662141921,-71.9331208178091
-72.5797548404179,111.039672454772,-107.823749252101,-46.9817503037053,16.2903241051102,122.114638364892,-71.9568318164801
-72.5892582416342,111.03833300778,-107.835768250573,-46.9785543288643,16.2600148211883,122.134114218842,-71.9706284015639
-72.5883278679486,111.034684891214,-107.847273484176,-46.9735390355768,16.2354941791914,122.122338645562,-71.9797647277413
-72.5801047333474,111.034229429596,-107.873227784719,-46.9651786959772,16.22633794567,122.092858658539,-72.000584855042
-72.5959365922334,110.9918458839,-107.879884086773,-46.9700378296357,16.1909383473412,122.086724755435,-72.0402806332666
-72.5953685934132,110.997831157158,-107.868032736252,-46.9658665758472,16.1558779843899,122.070757495179,-72.0570596238304
-72.6148707130152,110.99289131476,-107.88767744238,-46.9674443000452,16.1261049573623,122.085844968496,-72.0764923929854
-72.6291527140449,110.975576192681,-107.915059825487,-46.9752193975409,16.094605570893,122.098607801491,-72.1095883517614
-72.6523074833621,110.982586887327,-107.939718551371,-46.9695210922276,16.082498506387,122.075193783878,-72.1261283362756
