carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3097976,22971386.0817177,22308697.3309616,21278716.0805972,20260415.6278647,23341579.0969468,24043125.7805632
22668468.1756674,22970801.5830741,22309260.4353071,21278960.8633108,20260326.8402681,23340936.1343729,24043500.4923983
22668846.1204156,22970217.146351,22309823.6412355,21279205.6774381,20260238.0634539,23340293.2074929,24043875.293054
22669224.1386203,22969632.7585037,22310386.9031823,21279450.5475989,20260149.45373,23339650.334773,24044250.213958
22669602.2435197,22969048.3958134,22310950.1740846,21279695.4388002,20260060.870381,23339007.4497278,24044625.2596181
22669980.4744372,22968464.1037903,22311513.6139779,21279940.3833783,20259972.4350513,23338364.5937299,24045000.3347733
22670358.7453999,22967879.8288567,22312077.0883699,21280185.3017365,20259884.1056933,23337721.7791174,24045375.5623143
22670737.1032186,22967295.5831226,22312640.5586847,21280430.337728,20259795.818942,23337078.981811,24045750.9006218
22671115.5466066,22966711.4545019,22313204.1617183,21280675.3321817,20259707.6769591,23336436.2082036,24046126.3155547
22671494.0539633,22966127.272868,22313767.7636369,21280920.5004076,20259619.6443452,23335793.4420308,24046501.792906
22671872.6952923,22965543.2008899,22314331.4942608,21281165.6074534,20259531.7056052,23335150.7514129,24046877.4443742
22672251.3515791,22964959.1340412,22314895.3285656,21281410.7829544,20259443.8327518,23334508.0502924,24047253.1380994
22672630.1312529,22964375.1635057,22315459.1375762,21281656.0027565,20259356.094097,23333865.3361194,24047628.9266784
22673009.0147992,22963791.1847769,22316023.0382364,21281901.2371402,20259268.4180436,23333222.7186508,24048004.8693886
22673387.9323883,22963207.2912617,22316587.0270377,21282146.5573555,20259180.9292507,23332580.1165194,24048380.8233402
22673766.9044275,22962623.3989034,22317151.0871219,21282391.8289075,20259093.4463263,23331937.5551015,24048756.9853755
22674146.0648109,22962039.5864559,22317715.1659898,21282637.1761096,20259006.099349,23331294.9483318,24049133.1302908
22674525.229891,22961455.7683812,22318279.3655198,21282882.6077306,20258918.8578771,23330652.397373,24049509.4922998
22674904.5054713,22960872.0227011,22318843.6276872,21283128.0555249,20258831.6876444,23330009.8203497,24049885.9029447
22675283.7907121,22960288.325143,22319407.9338029,21283373.5395975,20258744.6598624,23329367.3594481,24050262.3518737
22675663.2564983,22959704.6928312,22319972.2956821,21283619.1000183,20258657.6846673,23328724.868048,24050638.9353339
22676042.7446723,22959121.0483401,22320536.7133884,21283864.6254425,20258570.8317584,23328082.4380219,24051015.6596038
22676422.370285,22958537.4293438,22321101.2517379,21284110.2362463,20258484.0836466,23327440.0380929,24051392.4829501
22676802.0362851,22957953.9506676,22321665.7983346,21284355.9122013,20258397.4371579,23326797.6231852,24051769.3424627
22677181.7878877,22957370.44256,22322230.3757321,21284601.5779254,20258310.8701973,23326155.2288117,24052146.3153512
22677561.6406869,22956786.98005,22322795.1583715,21284847.2971889,20258224.4523927,23325512.8703217,24052523.451082
22677941.5139707,22956203.5821516,22323359.9161635,21285093.0407352,20258138.0844852,23324870.5204491,24052900.630605
22678321.5217464,22955620.2174881,22323924.7250036,21285338.8700773,20258051.8144473,23324228.2599487,24053277.9031013
22678701.6155341,22955036.9717131,22324489.6306693,21285584.7291503,20257965.6836807,23323586.0180398,24053655.2552688
22679081.796734,22954453.6828852,22325054.5998261,21285830.6078769,20257879.6087049,23322943.7575408,24054032.748654
22679462.0451774,22953870.4233803,22325619.6041304,21286076.4746308,20257793.6877794,23322301.5386773,24054410.3941174
22679842.3967019,22953287.2740099,22326184.6759526,21286322.4267339,20257707.7946415,23321659.369181,24054788.0594591
22680222.755074,22952704.1096848,22326749.8740224,21286568.455793,20257622.0625641,23321017.0887836,24055165.8067272
22680603.2690508,22952121.0010285,22327315.1002356,21286814.4827558,20257536.3997092,23320375.0087756,24055543.6952279
22680983.8510065,22951537.940494,22327880.4093479,21287060.5743466,20257450.8312949,23319732.8824609,24055921.6532342
22681364.500762,22950954.9921021,22328445.7577734,21287306.6625664,20257365.4077164,23319090.7852272,24056299.7617663
22681745.244935,22950371.9917338,22329011.1951366,21287552.8759483,20257280.0657763,23318448.7028554,24056677.9373643
22682126.0278755,22949789.0910576,22329576.691513,21287799.0365653,20257194.8390099,23317806.6618202,24057056.2182723
22682506.9369482,22949206.178454,22330142.2101648,21288045.3081078,20257109.6373958,23317164.6744715,24057434.5969979
22682887.9337246,22948623.3833115,22330707.8849088,21288291.569084,20257024.6033369,23316522.6875762,24057813.0605112
22683268.9941867,22948040.5630113,22331273.535898,21288537.8676501,20256939.6573394,23315880.6972053,24058191.5810711
22683650.1615227,22947457.8246856,22331839.2710761,21288784.2542801,20256854.7468771,23315238.7400956,24058570.2915751
22684031.3419417,22946875.1297225,22332405.1111515,21289030.6144075,20256770.0298078,23314596.8667334,24058949.0470324
22684412.6859864,22946292.4432197,22332970.9666732,21289277.0878844,20256685.3229912,23313954.9254934,24059327.8981514
22684794.0502416,22945709.8543673,22333536.9445289,21289523.5454694,20256600.8324463,23313313.0824131,24059706.8665447
22685175.491315,22945127.2519861,22334102.9181999,21289770.0839794,20256516.3779521,23312671.2912307,24060085.8963883
22685557.1014494,22944544.7287559,22334669.0004563,21290016.6458141,20256431.9906433,23312029.4463092,24060465.0671904
22685938.7125553,22943962.269169,22335235.1397982,21290263.1621118,20256347.7220969,23311387.6368671,24060844.3512026
22686320.4477426,22943379.7942909,22335801.3426687,21290509.8606373,20256263.6130795,23310745.8341401,24061223.7164229
