carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3734146,22971310.9411304,22308757.149395,21278711.2752776,20260402.9436932,23341645.5330698,24043109.324554
22668451.2269047,22970726.4784602,22309320.2708388,21278956.061969,20260314.1257557,23341002.5493859,24043484.0350646
22668829.173442,22970142.0289619,22309883.4837513,21279200.9080853,20260225.3449527,23340359.664699,24043858.8867338
22669207.218024,22969557.6900911,22310446.6914272,21279445.7728321,20260136.722749,23339716.7397708,24044233.7521845
22669585.3607569,22968973.2810609,22311010.0243921,21279690.6728035,20260048.1226631,23339073.8693278,24044608.7942721
22669963.5281732,22968388.9855752,22311573.4749032,21279935.6119658,20259959.6898988,23338431.0331802,24044983.902651
22670341.8543377,22967804.726221,22312136.9202576,21280180.6019306,20259871.3121533,23337788.2269607,24045359.1212059
22670720.207926,22967220.510926,22312700.4589606,21280425.6271478,20259783.071842,23337145.4351129,24045734.4029228
22671098.6450723,22966636.3322794,22313264.0646734,21280670.6966483,20259694.9047395,23336502.6139374,24046109.8254743
22671477.1924822,22966052.1974684,22313827.6721981,21280915.742096,20259606.8241347,23335859.8851895,24046485.3373734
22671855.7926036,22965468.1284833,22314391.4022563,21281160.9291685,20259518.8746207,23335217.150782,24046860.9241729
22672234.5208735,22964884.0897166,22314955.2160643,21281406.0986348,20259431.036454,23334574.4220876,24047236.615866
22672613.2923053,22964300.1015356,22315519.0728744,21281651.2809075,20259343.2900242,23333931.7984129,24047612.4668868
22672992.1441563,22963716.0958589,22316083.0061364,21281896.5320867,20259255.6289896,23333289.0914356,24047988.3421556
22673371.1090232,22963132.2282614,22316646.9812999,21282141.8355932,20259168.0285115,23332646.504785,24048364.2953083
22673750.1110938,22962548.3484919,22317211.0064081,21282387.2219095,20259080.6204667,23332003.8839526,24048740.4024111
22674129.1974798,22961964.4822136,22317775.1080919,21282632.5552595,20258993.2550844,23331361.3136191,24049116.6077645
22674508.4222861,22961380.6972958,22318339.3106028,21282877.9943919,20258906.0221031,23330718.7630912,24049492.8825415
22674887.6892786,22960796.961589,22318903.6040098,21283123.4422577,20258818.8816151,23330076.2367701,24049869.3253882
22675267.0485091,22960213.2851697,22319467.8591392,21283368.9210464,20258731.7777209,23329433.7110086,24050245.7614917
22675646.4834324,22959629.6138814,22320032.248246,21283614.4462526,20258644.8238607,23328791.2662897,24050622.3962522
22676025.95355,22959046.0226978,22320596.727484,21283860.0570829,20258557.9492374,23328148.7659961,24050999.1181671
22676405.5834875,22958462.4371094,22321161.2239675,21284105.6496569,20258471.207291,23327506.3308013,24051375.8705867
22676785.2820195,22957878.8806008,22321725.8027998,21284351.3164871,20258384.5445037,23326863.9665151,24051752.7536888
22677165.03263,22957295.3887395,22322290.4460452,21284596.9881027,20258297.9736338,23326221.587047,24052129.7076498
22677544.9204752,22956712.0328357,22322855.1741583,21284842.7427696,20258211.5398127,23325579.2481434,24052506.8068543
22677924.8237344,22956128.5858605,22323419.9096334,21285088.5365479,20258125.1576721,23324936.9184832,24052884.0040922
22678304.8491745,22955545.2517185,22323984.7873082,21285334.3032941,20258038.9424485,23324294.6293267,24053261.300791
22678684.9246933,22954961.90577,22324549.6913748,21285580.1861165,20257952.7358484,23323652.3297441,24053638.6413779
22679065.0885235,22954378.6229683,22325114.6309984,21285826.0691204,20257866.722359,23323010.1198804,24054016.1627178
22679445.3429389,22953795.4362564,22325679.6658478,21286071.9939462,20257780.7593497,23322367.9039269,24054393.7117666
22679825.6392466,22953212.2799621,22326244.7782228,21286317.9647629,20257694.9202498,23321725.6376174,24054771.3740488
22680206.1104671,22952629.1362916,22326809.9391804,21286563.9663976,20257609.1464959,23321083.5159006,24055149.1277757
22680586.6169529,22952046.0405458,22327375.1958833,21286810.0063446,20257523.4726094,23320441.3541375,24055527.0417391
22680967.1785393,22951462.9736158,22327940.4631972,21287056.1536849,20257437.9518075,23319799.2424541,24055905.0015788
22681347.8518841,22950879.9165525,22328505.8409477,21287302.2257998,20257352.4565875,23319157.1208107,24056283.079362
22681728.6032525,22950297.0094923,22329071.2538842,21287548.4056688,20257267.0656834,23318515.0397996,24056661.2326759
22682109.4098733,22949714.1071017,22329636.7704567,21287794.6109438,20257181.8085466,23317872.9832143,24057039.4676767
22682490.3421048,22949131.182763,22330202.327991,21288040.8616452,20257096.6997554,23317230.9713101,24057417.8508805
22682871.2851984,22948548.3969134,22330767.988327,21288287.131952,20257011.6462037,23316588.9714959,24057796.3203358
22683252.3833629,22947965.6218928,22331333.6349618,21288533.4915765,20256926.6692976,23315947.0061613,24058174.8707398
22683633.5602239,22947382.8141394,22331899.4339046,21288779.8373882,20256841.7881858,23315305.0327667,24058553.5223185
22684014.7768748,22946800.1705565,22332465.2179696,21289026.2362694,20256757.0425919,23314663.1303722,24058932.3292229
22684396.0826577,22946217.4737932,22333031.120538,21289272.7052723,20256672.3984473,23314021.2715404,24059311.1467559
22684777.4689603,22945634.8590037,22333597.0420032,21289519.1973778,20256587.8037885,23313379.3818536,24059690.0735605
22685158.9327487,22945052.2847402,22334163.12451,21289765.6952503,20256503.3915905,23312737.506468,24060069.1667683
22685540.5201218,22944469.7592416,22334729.1767747,21290012.2981614,20256419.0336418,23312095.7079509,24060448.2883993
22685922.1504887,22943887.3089083,22335295.3210265,21290258.8826434,20256334.7888321,23311453.8925544,24060827.5823365
22686303.8646286,22943304.8133878,22335861.5235029,21290505.4844724,20256250.5873109,23310812.1175796,24061206.8986291
