pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5452498,22971310.8704182,22308756.2101164,21278711.8824875,20260403.2615492,23341644.9795163,24043110.6688235
22668451.0624797,22970726.0063034,22309319.8818699,21278956.6143108,20260312.1989119,23341001.8336475,24043484.2612382
22668828.0670072,22970140.7678651,22309884.0902357,21279198.8865751,20260223.8074984,23340360.8624449,24043859.1785928
22669206.6075052,22969557.4852615,22310447.3432923,21279445.5722113,20260137.0387244,23339716.5279236,24044234.6904474
22669584.7012204,22968973.507748,22311008.6202391,21279691.9844338,20260049.1711727,23339074.0397653,24044608.6164181
22669963.7069373,22968388.8461877,22311573.931149,21279936.0679209,20259958.5532469,23338428.5035581,24044983.0984003
22670341.7972481,22967806.0195881,22312136.9873906,21280182.2200971,20259872.6736135,23337786.3422955,24045357.169143
22670720.4046227,22967220.6107761,22312701.2702714,21280426.3524724,20259783.4637876,23337143.8584054,24045734.845854
22671099.2070723,22966636.290523,22313265.0390034,21280669.1758711,20259693.1692708,23336501.5944812,24046111.1380239
22671475.0563331,22966052.9257759,22313826.5878912,21280915.4797447,20259607.0235461,23335860.8526478,24046486.8067206
22671856.9657145,22965468.7409068,22314390.384512,21281160.5551828,20259517.6148412,23335215.2050336,24046863.0960893
22672233.7253651,22964884.4763436,22314954.573442,21281405.171392,20259431.9575185,23334575.9406285,24047236.6553197
22672612.1006354,22964300.7532983,22315518.8036051,21281651.5577343,20259343.8096393,23333932.1440222,24047613.8460072
22672990.8441437,22963714.5810422,22316082.0943719,21281896.0526934,20259255.0358714,23333290.3673951,24047989.6291323
22673370.8746316,22963132.1455984,22316645.9028466,21282141.5539083,20259168.2359761,23332645.8323723,24048363.1753321
22673750.1728259,22962548.8820735,22317210.5509376,21282385.4163857,20259080.8222564,23332002.6062364,24048739.8243409
22674129.1065062,22961963.8516654,22317776.2614873,21282632.2622114,20258992.0821196,23331361.40909,24049117.3536954
22674506.356872,22961380.158499,22318339.784837,21282878.636599,20258906.0333879,23330718.0269397,24049492.5548985
22674886.3898426,22960797.3940772,22318902.7527918,21283124.0791622,20258817.3615282,23330074.706363,24049869.0122232
22675265.5551832,22960213.4825206,22319468.2424757,21283370.4935661,20258730.5704959,23329433.4489008,24050245.7267861
22675644.68594,22959629.1221451,22320033.7670098,21283615.1702658,20258643.0663814,23328791.7492938,24050622.3022923
22676026.4051202,22959045.4536487,22320597.3557254,21283861.6607837,20258559.7366673,23328146.7477898,24051000.277662
22676408.5156522,22958463.3617408,22321161.2918964,21284105.5451092,20258472.3027921,23327506.3282148,24051374.7537478
22676784.5629738,22957879.5694255,22321726.8926518,21284350.300135,20258387.0911635,23326864.3597705,24051753.6916621
22677164.363057,22957295.4823836,22322289.7746344,21284597.5149317,20258299.9600508,23326222.0408554,24052129.0098602
22677544.9224705,22956711.5136469,22322855.3495068,21284843.3978914,20258212.1383835,23325578.7307552,24052505.9911541
22677926.0483056,22956128.2031119,22323420.1664746,21285089.153004,20258126.0547883,23324936.7865835,24052884.0442558
22678305.3594197,22955545.63135,22323984.2579929,21285332.174495,20258037.2500361,23324295.1110482,24053259.2615662
22678683.7638966,22954960.9180861,22324549.7989039,21285580.3852636,20257951.6925951,23323651.4300208,24053637.9958074
22679064.0062248,22954378.7395268,22325115.9407751,21285824.423951,20257866.3371345,23323010.9739615,24054016.4350215
22679446.570442,22953794.8260759,22325678.91965,21286072.3481552,20257782.2240185,23322367.6494637,24054392.9667574
22679823.8597267,22953213.7852382,22326246.6275927,21286317.3762463,20257694.2846193,23321725.8896569,24054772.0432432
22680206.2772316,22952626.2958646,22326810.6366968,21286564.1837632,20257609.4663542,23321082.7461806,24055147.4883764
22680585.8062225,22952047.2363648,22327375.4337253,21286810.3096986,20257523.339694,23320442.0726753,24055525.6402869
22680967.3641715,22951462.0989624,22327938.8264168,21287056.6929498,20257437.9562118,23319801.0040014,24055906.6354025
22681348.5904579,22950879.5256931,22328506.2880382,21287302.3730411,20257353.1929518,23319156.4944713,24056281.1142642
22681727.5261792,22950299.0487026,22329069.8472301,21287548.7479341,20257266.0406539,23318516.3397117,24056660.2607297
22682109.9371195,22949714.4202652,22329635.441959,21287794.5190181,20257182.8722062,23317870.4146739,24057040.0652543
22682491.503692,22949131.2140287,22330203.232809,21288040.2193734,20257098.9022625,23317231.5144835,24057416.4253829
22682870.4009326,22948548.9352713,22330766.378638,21288287.3146953,20257011.8709784,23316588.3680345,24057797.4625775
22683252.5881646,22947965.0131561,22331332.1641696,21288533.1963256,20256927.8801551,23315945.2515031,24058174.1811171
22683635.0630868,22947382.1960598,22331900.5341063,21288780.0167859,20256840.6769833,23315305.9154396,24058555.2021157
22684013.8550429,22946801.4595155,22332462.449178,21289026.1575436,20256757.6846718,23314663.6339098,24058931.7861042
22684396.2042842,22946217.7267623,22333030.5213304,21289272.1840008,20256672.2103434,23314021.042042,24059310.9594251
22684777.4087405,22945635.157157,22333597.5286729,21289519.7148511,20256589.6403949,23313379.8433232,24059689.9825167
22685158.5635967,22945053.5481084,22334163.3646257,21289765.2371527,20256502.3775262,23312739.2697186,24060067.3798971
22685539.6966747,22944469.4544823,22334728.2885843,21290011.512019,20256418.7567571,23312095.539598,24060447.3516458
22685921.9361019,22943886.8077325,22335295.2831378,21290257.6820896,20256335.7180089,23311455.2454721,24060827.4726504
22686304.6091435,22943303.7573884,22335861.8962911,21290504.0915261,20256251.4168993,23310810.8768004,24061205.8582548
