carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3416495,22971386.1115127,22308697.331827,21278716.0958744,20260415.6873074,23341579.0794039,24043125.7601323
22668468.2100186,22970801.6289476,22309260.4510882,21278960.8736621,20260326.8373152,23340936.1271552,24043500.4771401
22668846.1639898,22970217.196532,22309823.6364542,21279205.690278,20260238.0885275,23340293.2055744,24043875.2942267
22669224.1962182,22969632.804547,22310386.9007901,21279450.5424666,20260149.4380193,23339650.30724,24044250.2106729
22669602.3142581,22969048.4507691,22310950.2231347,21279695.4327024,20260060.8949555,23339007.4349352,24044625.2319651
22669980.5098491,22968464.1428784,22311513.6105012,21279940.3666308,20259972.4455536,23338364.588413,24045000.3516058
22670358.7914341,22967879.8802588,22312077.0647866,21280185.3343001,20259884.0946486,23337721.7641901,24045375.5658621
22670737.1491848,22967295.6584422,22312640.5844338,21280430.3504129,20259795.8447148,23337078.9675613,24045750.8827921
22671115.5880004,22966711.4793075,22313204.1667524,21280675.4021764,20259707.6965901,23336436.1963154,24046126.2981301
22671494.1155846,22966127.3485291,22313767.8167354,21280920.4880541,20259619.6449956,23335793.4510614,24046501.8124437
22671872.7189253,22965543.2533296,22314331.5305153,21281165.617599,20259531.6911732,23335150.7280064,24046877.4240088
22672251.4066396,22964959.2088857,22314895.3151661,21281410.7892342,20259443.8406894,23334508.0302994,24047253.1349483
22672630.1735543,22964375.2026059,22315459.1583475,21281656.0009504,20259356.0884196,23333865.3557729,24047628.942575
22673009.0234013,22963791.2382976,22316023.0678166,21281901.2477942,20259268.4365426,23333222.7094687,24048004.8509968
22673387.9568364,22963207.3133779,22316587.04918,21282146.5323687,20259180.8859505,23332580.0870924,24048380.8586031
22673766.9736844,22962623.431739,22317151.093587,21282391.857747,20259093.4411477,23331937.4863683,24048756.964531
22674146.0732143,22962039.5982339,22317715.2062289,21282637.2247521,20259006.0879182,23331294.9098392,24049133.1690091
22674525.2489909,22961455.8047175,22318279.3816211,21282882.6328714,20258918.8349615,23330652.3599847,24049509.4694435
22674904.5095316,22960872.0572136,22318843.6290331,21283128.0788623,20258831.6873763,23330009.8373793,24049885.8709823
22675283.8582313,22960288.3539599,22319407.9343095,21283373.5599436,20258744.6355561,23329367.3406455,24050262.3717681
22675663.2812304,22959704.6954218,22319972.3069826,21283619.0854659,20258657.686754,23328724.8682063,24050638.9733511
22676042.7884891,22959121.0747164,22320536.7427952,21283864.6457695,20258570.8353131,23328082.422509,24051015.6684837
22676422.3766848,22958537.5021551,22321101.2483409,21284110.2521303,20258484.0861258,23327439.9967753,24051392.463259
22676802.0486052,22957953.9701729,22321665.8184817,21284355.8914531,20258397.4380323,23326797.6009316,24051769.358172
22677181.8062049,22957370.4776507,22322230.4500345,21284601.5738247,20258310.8862111,23326155.2294665,24052146.3500391
22677561.637404,22956787.0357674,22322795.1494244,21284847.2932998,20258224.4396448,23325512.8810289,24052523.4431766
22677941.5558879,22956203.6338995,22323359.9154026,21285093.0585092,20258138.089607,23324870.5584425,24052900.6348826
22678321.5523502,22955620.2758182,22323924.7448911,21285338.8613198,20258051.8359915,23324228.2566191,24053277.9236975
22678701.6320341,22955036.9636825,22324489.6367537,21285584.7060492,20257965.6814157,23323585.9882322,24053655.306126
22679081.7987239,22954453.6950393,22325054.6057688,21285830.5855041,20257879.629592,23322943.7421115,24054032.7937789
22679462.0477398,22953870.4683305,22325619.6331746,21286076.5059778,20257793.6780945,23322301.5158096,24054410.3799248
22679842.3767431,22953287.2856136,22326184.7283358,21286322.4642912,20257707.8295003,23321659.3229973,24054788.0606256
22680222.7817413,22952704.1469064,22326749.8887177,21286568.4606319,20257622.0838791,23321017.1539181,24055165.8432116
22680603.2665395,22952121.051979,22327315.1176735,21286814.5031799,20257536.4345877,23320375.0083739,24055543.7200226
22680983.8395577,22951537.9995131,22327880.4075749,21287060.5771834,20257450.88104,23319732.8860951,24055921.6958824
22681364.4925533,22950954.9903102,22328445.7622841,21287306.6965496,20257365.4276407,23319090.7914608,24056299.7693917
22681745.2220613,22950372.0269244,22329011.1847248,21287552.8563796,20257280.0761037,23318448.7199718,24056677.9437897
22682126.0423201,22949789.1064875,22329576.6691478,21287799.0484855,20257194.8232069,23317806.6819145,24057056.2200858
22682506.9374892,22949206.2292576,22330142.2260393,21288045.2838434,20257109.6662764,23317164.663345,24057434.5915651
22682887.9189035,22948623.3977545,22330707.8437099,21288291.5667504,20257024.6152224,23316522.6706918,24057813.0639151
22683268.9815299,22948040.6063537,22331273.5261327,21288537.8772037,20256939.66251,23315880.7063124,24058191.6318596
22683650.1277,22947457.8603945,22331839.2776912,21288784.2368369,20256854.8067594,23315238.7675847,24058570.2961677
22684031.3516556,22946875.1576751,22332405.0865941,21289030.6282055,20256770.0544677,23314596.8478474,24058949.0558371
22684412.6571734,22946292.5019973,22332970.9672306,21289277.063037,20256685.3956268,23313954.9580701,24059327.9185365
22684794.0451729,22945709.8873426,22333536.9105721,21289523.5411315,20256600.8356368,23313313.0918087,24059706.8785571
22685175.5136544,22945127.3145501,22334102.9246071,21289770.0534944,20256516.3837431,23312671.2537142,24060085.9378863
22685557.0652233,22944544.7883627,22334669.002229,21290016.6040019,20256432.0287456,23312029.4445959,24060465.09307
22685938.6921149,22943962.3019545,22335235.1438286,21290263.1998223,20256347.7752872,23311387.657639,24060844.3546383
22686320.4078136,22943379.865793,22335801.3544608,21290509.8319583,20256263.6230733,23310745.8923569,24061223.7072057
