carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3266434,22971386.0879411,22308697.3723986,21278716.0933866,20260415.6706167,23341579.1282592,24043125.7640679
22668468.1917349,22970801.5823951,22309260.4214767,21278960.8844663,20260326.8436508,23340936.146566,24043500.4652879
22668846.1106218,22970217.1451821,22309823.5750012,21279205.6714725,20260238.0722241,23340293.2296619,24043875.341322
22669224.1462199,22969632.7413185,22310386.8947361,21279450.5167339,20260149.4268663,23339650.3627256,24044250.1583702
22669602.2894416,22969048.4192971,22310950.2078766,21279695.4343372,20260060.8906302,23339007.4838061,24044625.2818339
22669980.4585804,22968464.0776562,22311513.6187285,21279940.3614468,20259972.4385483,23338364.5585327,24045000.3316876
22670358.7460145,22967879.8370526,22312077.0710937,21280185.3611746,20259884.1443151,23337721.7606296,24045375.5696103
22670737.1223661,22967295.6000168,22312640.5337817,21280430.3255463,20259795.8280177,23337079.0580362,24045750.90144
22671115.566661,22966711.4389986,22313204.1160195,21280675.3766937,20259707.6640053,23336436.2286811,24046126.2513113
22671494.1085836,22966127.289544,22313767.7734134,21280920.4568705,20259619.6184299,23335793.4999653,24046501.7892143
22671872.7384893,22965543.2175263,22314331.507285,21281165.6101266,20259531.69879,23335150.7315163,24046877.4250534
22672251.3910743,22964959.1426792,22314895.2987806,21281410.7817343,20259443.8304421,23334508.0415452,24047253.1081808
22672630.1639833,22964375.1485251,22315459.1770266,21281656.0053642,20259356.091688,23333865.3722843,24047628.9259877
22673008.9994054,22963791.1820295,22316023.0366756,21281901.2142259,20259268.4209697,23333222.7003005,24048004.8737315
22673387.9078751,22963207.2648847,22316587.0265879,21282146.5209464,20259180.8556625,23332580.0682648,24048380.8771561
22673766.9440722,22962623.4049567,22317151.0688269,21282391.8563639,20259093.4404582,23331937.45186,24048756.9354287
22674146.0534024,22962039.5435876,22317715.1871342,21282637.1910359,20259006.057792,23331294.9326047,24049133.2161912
22674525.2297911,22961455.7713478,22318279.3644862,21282882.612254,20258918.822868,23330652.3906316,24049509.4895276
22674904.4647812,22960872.0093205,22318843.6271166,21283128.0562251,20258831.676272,23330009.8521555,24049885.8907628
22675283.8355733,22960288.3519466,22319407.8950979,21283373.5574826,20258744.5967764,23329367.3275783,24050262.2946299
22675663.2391377,22959704.6826459,22319972.2945915,21283619.0681683,20258657.6789652,23328724.8669686,24050639.0143429
22676042.7713698,22959121.0058474,22320536.6863228,21283864.6456778,20258570.8152571,23328082.4064834,24051015.6825553
22676422.3655323,22958537.486667,22321101.2729934,21284110.2852384,20258484.0772021,23327440.0243849,24051392.4479495
22676802.0668282,22957953.9562979,22321665.7818404,21284355.8863023,20258397.4140515,23326797.6030941,24051769.3768148
22677181.7841929,22957370.4562511,22322230.4336035,21284601.5901033,20258310.8571323,23326155.2424773,24052146.3625739
22677561.6048673,22956787.0187509,22322795.1306347,21284847.3248395,20258224.3962316,23325512.8901529,24052523.4075652
22677941.5130534,22956203.6156724,22323359.8815479,21285093.059362,20258138.0591541,23324870.5951629,24052900.647566
22678321.5133334,22955620.2394345,22323924.7153005,21285338.9046745,20258051.833648,23324228.211705,24053277.9376255
22678701.6179557,22955036.9814042,22324489.6168084,21285584.7053055,20257965.6775122,23323585.9356892,24053655.3131076
22679081.8109806,22954453.6597162,22325054.6299384,21285830.587639,20257879.6106216,23322943.7632047,24054032.7813758
22679462.0814882,22953870.4620368,22325619.6417408,21286076.5120079,20257793.6888634,23322301.5025937,24054410.3672604
22679842.3621774,22953287.2704899,22326184.667483,21286322.451442,20257707.8202782,23321659.3306228,24054788.0594926
22680222.782584,22952704.1196987,22326749.9337667,21286568.4849937,20257622.0791504,23321017.1782687,24055165.8310829
22680603.275307,22952121.0024005,22327315.1262175,21286814.4697148,20257536.412143,23320374.9641383,24055543.7130397
22680983.824323,22951537.9739317,22327880.3982065,21287060.600765,20257450.8401997,23319732.9081595,24055921.6926699
22681364.5049916,22950954.9586381,22328445.7788267,21287306.6944244,20257365.404158,23319090.7845325,24056299.7590441
22681745.2076679,22950371.9805157,22329011.1861912,21287552.8390455,20257280.0466098,23318448.7334823,24056677.9409254
22682126.0408775,22949789.0735247,22329576.6979333,21287799.0509639,20257194.8015305,23317806.6884478,24057056.2279468
22682506.9311643,22949206.2466806,22330142.2815355,21288045.2957308,20257109.6863103,23317164.6929737,24057434.585243
22682887.9323834,22948623.3901507,22330707.8817464,21288291.5691278,20257024.6102982,23316522.661235,24057813.019023
22683268.9927243,22948040.555949,22331273.5046203,21288537.9162507,20256939.6683394,23315880.6734447,24058191.5868414
22683650.1386445,22947457.8443004,22331839.2613581,21288784.2033606,20256854.7268665,23315238.7907707,24058570.2550871
22684031.3600707,22946875.0914121,22332405.0774731,21289030.6287621,20256770.0244042,23314596.8608896,24058949.0695112
22684412.675133,22946292.471047,22332970.987171,21289277.0840029,20256685.3595494,23313954.9072731,24059327.9049382
22684794.0270957,22945709.8758167,22333536.9428429,21289523.53974,20256600.8066802,23313313.0647735,24059706.8567395
22685175.4952764,22945127.2932413,22334102.9240824,21289770.0707777,20256516.3871548,23312671.2413389,24060085.9476628
22685557.042738,22944544.7333819,22334668.9693074,21290016.5990124,20256431.9987816,23312029.4550044,24060465.0488008
22685938.6877673,22943962.2328878,22335235.1331621,21290263.2070722,20256347.7256751,23311387.6281903,24060844.3025622
22686320.404471,22943379.8039002,22335801.3590706,21290509.8205235,20256263.5887441,23310745.8653699,24061223.6698407
