pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.4748036,22971385.6697173,22308696.9387703,21278717.4605798,20260415.0275486,23341580.3635427,24043127.0833499
22668468.6342318,22970801.3603426,22309261.1961168,21278961.4505686,20260325.6693992,23340937.4788504,24043503.5179113
22668845.6453004,22970217.4337701,22309824.3359578,21279205.3737349,20260237.6098478,23340293.4936784,24043872.970436
22669225.8948105,22969631.4347462,22310386.2397013,21279450.1056086,20260150.6590814,23339648.2314416,24044251.3270022
22669601.1946941,22969047.2352084,22310948.8589245,21279695.6100775,20260060.5003628,23339008.413258,24044625.7680337
22669981.2597534,22968465.348014,22311513.4808313,21279941.2948464,20259972.5873456,23338366.1445413,24044999.6336665
22670357.4968862,22967880.5296332,22312075.5852453,21280185.0227717,20259886.1882685,23337722.2905195,24045376.1603851
22670737.9794474,22967295.0324879,22312643.2411194,21280428.8509091,20259795.8312154,23337078.9967647,24045752.388589
22671115.0319463,22966710.5917248,22313205.9342226,21280675.0330084,20259705.6437776,23336436.1503853,24046125.8315695
22671493.9835244,22966127.6805173,22313767.8835733,21280921.5458874,20259618.9813352,23335791.3983382,24046500.5991137
22671874.236467,22965543.2601473,22314332.3681591,21281165.8365744,20259530.8102761,23335151.876529,24046877.4592367
22672251.7166834,22964958.2324943,22314895.9779476,21281410.2148369,20259442.3657402,23334508.5445696,24047252.8284736
22672630.4106594,22964376.3327017,22315457.7069496,21281655.5757287,20259356.4688014,23333865.3645021,24047627.4419179
22673009.3286158,22963790.7416867,22316024.2546629,21281901.5200675,20259267.7897183,23333223.6327144,24048001.7797029
22673386.0913496,22963206.2690971,22316586.9892909,21282149.2605376,20259180.9826997,23332579.028777,24048381.8098947
22673766.3205683,22962623.1942892,22317150.5678424,21282390.1559739,20259092.3770165,23331937.7192476,24048754.6522423
22674145.7313216,22962040.0024853,22317713.6399967,21282636.9981547,20259007.0986837,23331294.0908448,24049134.2575488
22674523.0912752,22961456.1117326,22318279.3998473,21282883.7089609,20258917.9629314,23330651.9927424,24049510.3286979
22674903.2351286,22960872.1447532,22318844.2827889,21283128.3505458,20258830.9521133,23330008.5039463,24049890.9867252
22675284.1410221,22960289.6293243,22319407.6434006,21283374.7660925,20258743.7981844,23329366.6519329,24050260.7811808
22675664.8340031,22959704.1308563,22319972.6041175,21283619.2766218,20258657.8283642,23328723.8576685,24050639.1863168
22676042.5686505,22959120.1521448,22320536.2901906,21283865.1364481,20258571.9149477,23328081.1873591,24051014.756081
22676420.5425813,22958534.5402358,22321101.6653824,21284109.7558767,20258485.3778534,23327439.2043812,24051392.6184731
22676801.3809902,22957952.4736987,22321664.7764399,21284355.5935697,20258397.4745897,23326797.3536828,24051772.900578
22677180.1315017,22957372.6177789,22322229.0984255,21284602.8600544,20258310.423408,23326155.1224875,24052146.4900903
22677559.6625456,22956786.6407761,22322797.1948643,21284847.9346559,20258223.1365906,23325511.688674,24052523.4227088
22677940.8257817,22956202.1607235,22323359.1756044,21285093.9958281,20258138.2501273,23324870.2180819,24052901.1366015
22678322.495861,22955619.4452652,22323925.8703047,21285338.1534606,20258051.7118042,23324227.8853163,24053277.1008121
22678702.0111034,22955035.5638263,22324490.4613216,21285583.2732847,20257966.4267853,23323585.6207199,24053654.7687397
22679081.2117737,22954454.5171387,22325054.6827756,21285831.3399048,20257880.0011645,23322943.6287775,24054034.5677866
22679462.631528,22953870.0910108,22325617.0272494,21286077.2907279,20257793.6924465,23322300.2346473,24054411.5103926
22679841.7620129,22953287.6824944,22326184.8126644,21286324.9487989,20257708.2294952,23321660.3587594,24054788.9330492
22680221.1147463,22952703.979279,22326749.3923826,21286568.1738349,20257622.3542656,23321018.6676929,24055162.8466771
22680603.8484932,22952119.9487892,22327314.0617752,21286815.2559476,20257536.6325247,23320375.9380296,24055543.329975
22680985.0510948,22951537.4552872,22327881.0568674,21287059.8674168,20257449.1971244,23319732.8489029,24055920.2429447
22681363.8428794,22950954.4776427,22328444.7883893,21287307.8247373,20257365.6719684,23319091.0955572,24056298.2441745
22681742.5848127,22950374.4519705,22329010.0584522,21287551.9746301,20257279.8388977,23318449.8821657,24056676.130308
22682126.1198018,22949787.9903274,22329576.2384016,21287799.745922,20257194.1746975,23317806.9519114,24057058.0748165
22682508.3656454,22949206.0524804,22330141.4983194,21288044.6569671,20257109.956223,23317164.3045751,24057435.5228638
22682888.8382267,22948622.396864,22330709.5943516,21288291.9573127,20257025.5122504,23316522.2017685,24057813.1735544
22683269.27193,22948040.0189778,22331274.3716474,21288536.5865456,20256938.5056934,23315880.6611532,24058194.2533521
22683649.7257314,22947457.4187354,22331840.9151807,21288784.3456187,20256854.7057997,23315240.7197906,24058573.2925876
22684029.5803563,22946874.1875211,22332405.4179543,21289028.9508568,20256769.6913818,23314596.2577849,24058947.4749815
22684411.5090945,22946290.1985657,22332971.6203321,21289277.1841767,20256684.3308597,23313955.0273913,24059328.544589
22684793.4931198,22945711.4109642,22333537.2131647,21289522.7332774,20256601.0184855,23313314.2617005,24059707.3877176
22685176.7823778,22945127.3395516,22334104.585787,21289769.2257546,20256517.6164409,23312671.6387495,24060085.2242929
22685556.9224741,22944543.695707,22334669.3005507,21290017.939311,20256431.5609337,23312028.9934368,24060462.8649876
22685938.64845,22943961.616785,22335237.7578742,21290263.6965626,20256347.6074231,23311388.3281201,24060845.4348428
22686319.544886,22943379.5488334,22335801.2570396,21290510.2037557,20256264.0474887,23310745.9280074,24061223.4716112
