carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.287304,22971386.0716102,22308697.3332109,21278716.0664923,20260415.6602043,23341579.0778716,24043125.7275977
22668468.1562465,22970801.5932307,22309260.4550197,21278960.8451848,20260326.812364,23340936.1335332,24043500.4484474
22668846.1064896,22970217.1586111,22309823.649783,21279205.6621949,20260238.0628441,23340293.2114085,24043875.2664284
22669224.1386254,22969632.768025,22310386.903621,21279450.513169,20260149.4150002,23339650.3164793,24044250.1895153
22669602.2512626,22969048.420196,22310950.2220465,21279695.404901,20260060.8646389,23339007.4468729,24044625.2117429
22669980.4482872,22968464.1080168,22311513.6043679,21279940.3373642,20259972.4176738,23338364.5967316,24045000.3224163
22670358.7289141,22967879.8460407,22312077.0646947,21280185.3099582,20259884.0683944,23337721.7735047,24045375.5436473
22670737.0915029,22967295.6210864,22312640.5809293,21280430.3267366,20259795.8167644,23337078.978223,24045750.8618805
22671115.5379137,22966711.4383516,22313204.1679568,21280675.3747896,20259707.6678277,23336436.2107453,24046126.2855032
22671494.0647874,22966127.3000021,22313767.8209667,21280920.4667434,20259619.6235296,23335793.465615,24046501.8042929
22671872.6715854,22965543.2066427,22314331.5390624,21281165.5933077,20259531.671657,23335150.7492595,24046877.4162726
22672251.3604725,22964959.1603302,22314895.3239956,21281410.7638594,20259443.8204416,23334508.0491761,24047253.1318469
22672630.1283004,22964375.1564889,22315459.1723848,21281655.9754057,20259356.0692551,23333865.3755014,24047628.940382
22673008.98364,22963791.1949225,22316023.0828178,21281901.222867,20259268.4216023,23333222.7306257,24048004.8420348
22673387.9208217,22963207.2722,22316587.0614937,21282146.5107715,20259180.8778653,23332580.1006122,24048380.846709
22673766.9313538,22962623.3936299,22317151.1098555,21282391.8355197,20259093.4293252,23331937.5052109,24048756.9467791
22674146.0303902,22962039.5599167,22317715.2187204,21282637.2043731,20259006.0765524,23331294.9302067,24049133.146819
22674525.2078207,22961455.7699489,22318279.3966791,21282882.6079021,20258918.8278343,23330652.3878844,24049509.4483482
22674904.471237,22960872.021739,22318843.6355509,21283128.0539997,20258831.6742919,23330009.8688696,24049885.8563263
22675283.8176942,22960288.3178788,22319407.942458,21283373.5387,20258744.6253951,23329367.3777839,24050262.3589966
22675663.2478131,22959704.6642012,22319972.315591,21283619.0620988,20258657.6751823,23328724.9071238,24050638.9606423
22676042.7560571,22959121.0499651,22320536.7578809,21283864.6250502,20258570.8194062,23328082.4612636,24051015.6621221
22676422.3461941,22958537.4784474,22321101.2573967,21284110.2234358,20258484.0690366,23327440.0365993,24051392.4626377
22676802.019934,22957953.9429448,22321665.8287709,21284355.8716338,20258397.4193568,23326797.6434778,24051769.3584648
22677181.7772292,22957370.455814,22322230.4620948,21284601.5575969,20258310.8662066,23326155.2745864,24052146.3411904
22677561.6191218,22956787.0118387,22322795.1653028,21284847.276991,20258224.4171096,23325512.9282371,24052523.4369783
22677941.5358566,22956203.6128483,22323359.9301603,21285093.0414111,20258138.0643255,23324870.6086147,24052900.6329929
22678321.5376595,22955620.2578394,22323924.76565,21285338.8394001,20258051.8136939,23324228.3151465,24053277.9158074
22678701.6215696,22955036.9476057,22324489.6617872,21285584.6819909,20257965.6564716,23323586.0405436,24053655.2992385
22679081.7868008,22954453.6762234,22325054.6277931,21285830.5645353,20257879.6023242,23322943.7919946,24054032.7916055
22679462.0321464,22953870.4505536,22325619.6584327,21286076.4874692,20257793.6507239,23322301.566989,24054410.368416
22679842.3607628,22953287.2634299,22326184.7535191,21286322.4503015,20257707.7973599,23321659.3630802,24054788.0466513
22680222.7661467,22952704.1201087,22326749.9132524,21286568.4492483,20257622.0490262,23321017.1899511,24055165.817011
22680603.2613214,22952121.0254973,22327315.144046,21286814.4842658,20257536.3989122,23320375.0422619,24055543.6913683
22680983.8314019,22951537.9717171,22327880.4312699,21287060.5650133,20257450.8440218,23319732.9257814,24055921.6643245
22681364.4878391,22950954.9611063,22328445.7808548,21287306.6836286,20257365.3868107,23319090.8268345,24056299.7420879
22681745.2211078,22950371.9928657,22329011.2036078,21287552.8357727,20257280.0357884,23318448.7568536,24056677.9139692
22682126.041374,22949789.0721498,22329576.694087,21287799.0324051,20257194.7806504,23317806.7069808,24057056.1807628
22682506.938997,22949206.1903603,22330142.2472314,21288045.2644969,20257109.6293055,23317164.6893347,24057434.5482126
22682887.916602,22948623.3582719,22330707.8600725,21288291.5445753,20257024.5747914,23316522.6959051,24057813.0198446
22683268.9714714,22948040.5655779,22331273.5441237,21288537.8633643,20256939.624425,23315880.7314844,24058191.5841092
22683650.1205624,22947457.8178939,22331839.2940959,21288784.2214692,20256854.7695602,23315238.7880885,24058570.2558711
22684031.3449033,22946875.115093,22332405.1132642,21289030.6134937,20256770.014553,23314596.864789,24058949.0163154
22684412.6504777,22946292.4532351,22332970.9926694,21289277.0490422,20256685.3630406,23313954.9787676,24059327.8731643
22684794.0384551,22945709.8413407,22333536.938333,21289523.5181881,20256600.8036523,23313313.1206297,24059706.8266312
22685175.5058089,22945127.2627465,22334102.9476262,21289770.0338494,20256516.3502613,23312671.2761316,24060085.8850481
22685557.0563638,22944544.7328454,22334669.0178185,21290016.5858292,20256431.9977625,23312029.4597837,24060465.0443744
22685938.6876431,22943962.2460468,22335235.1586234,21290263.1819381,20256347.7336954,23311387.6690376,24060844.2988881
22686320.4036503,22943379.8005238,22335801.3650415,21290509.8165326,20256263.5797361,23310745.9011857,24061223.6562862
