pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668469.5212445,22970801.6668757,22309262.3059794,21278960.8677799,20260327.334273,23340934.0572782,24043500.433667
22668847.6405336,22970217.1918344,22309825.7396572,21279205.7220911,20260238.3543733,23340291.2538605,24043875.0906273
22669225.7179382,22969633.2776032,22310389.1063844,21279450.8835944,20260149.6620313,23339648.2639032,24044249.8721608
22669603.8041923,22969049.0193704,22310952.517571,21279696.0068069,20260061.2352822,23339005.3950162,24044624.7118151
22669982.0622685,22968464.5556432,22311515.9273703,21279940.916903,20259972.6531349,23338362.6581941,24044999.6808351
22670360.343306,22967880.1019541,22312079.2690511,21280185.7187744,20259884.3384314,23337720.1442853,24045374.8818576
22670738.5670592,22967295.623757,22312642.809891,21280430.9825582,20259796.1052201,23337077.1729445,24045750.2699626
22671117.0075844,22966711.6613813,22313206.2771526,21280676.174373,20259707.9360612,23336434.2385273,24046125.5816792
22671495.5967062,22966127.8048847,22313769.9687941,21280921.2250325,20259620.2300645,23335791.421924,24046501.1366047
22671874.4037312,22965543.5713007,22314333.576428,21281166.3301349,20259532.2975166,23335148.7490158,24046876.7361517
22672253.1302185,22964959.4334654,22314897.3390116,21281411.5334554,20259444.5232554,23334505.970636,24047252.1254539
22672631.8104586,22964375.6180287,22315461.338398,21281656.3430524,20259356.815947,23333863.5478826,24047628.0615603
22673010.7100644,22963791.8014805,22316025.1835214,21281901.5377196,20259269.1625757,23333221.1634775,24048004.2865964
22673389.7571532,22963207.8055752,22316589.0122211,21282146.8482398,20259181.6030551,23332578.415971,24048380.2572852
22673768.6917525,22962623.865469,22317153.0183929,21282392.2754934,20259093.9715197,23331935.6745198,24048756.1396171
22674147.8286995,22962040.0059537,22317717.3408622,21282637.5596807,20259006.6737144,23331293.2124457,24049132.1934239
22674526.8487646,22961456.2549825,22318281.7196326,21282882.9033919,20258919.1223654,23330650.7640214,24049508.2896492
22674906.0738136,22960872.6059831,22318846.0166333,21283128.6032845,20258831.9850752,23330008.4453062,24049884.5040256
22675285.3925966,22960288.9371553,22319410.2146242,21283374.3694929,20258744.8505286,23329365.991167,24050260.9692826
22675664.7478775,22959705.3894893,22319974.4872848,21283620.1343788,20258657.8234509,23328723.7272986,24050637.3992093
22676044.3441123,22959121.5894291,22320538.7250738,21283865.7636732,20258571.2058541,23328081.4708966,24051014.1334151
22676424.0454919,22958538.1798366,22321103.1557152,21284111.4465661,20258484.3712896,23327438.5252074,24051391.3777895
22676803.867529,22957954.4768683,22321667.6988538,21284356.8140435,20258397.8022155,23326795.9708376,24051768.0983776
22677183.4811766,22957371.1011537,22322232.3348234,21284602.4108466,20258311.2732288,23326153.7237912,24052145.3643256
22677563.1834023,22956787.6378761,22322797.1005194,21284848.3365285,20258224.8969792,23325511.6002485,24052522.0161002
22677943.2426026,22956204.0936397,22323361.7378184,21285094.1605469,20258138.6221925,23324869.3984676,24052899.3414705
22678323.4355331,22955620.4901706,22323926.4989419,21285340.1958825,20258052.422938,23324227.3121566,24053276.9174239
22678703.2200225,22955037.0931136,22324491.402062,21285586.2323553,20257966.1960092,23323585.3968759,24053654.503359
22679083.3967959,22954453.8820728,22325056.2922729,21285832.0014252,20257880.0906099,23322943.0738757,24054032.0292865
22679463.7724011,22953870.7099795,22325621.4412708,21286078.172282,20257794.1052865,23322300.8398748,24054409.6804435
22679844.0678522,22953287.516408,22326186.6424671,21286323.7164196,20257708.2433851,23321658.7678811,24054786.9887922
22680224.4126759,22952704.3465759,22326751.7406732,21286569.9048085,20257622.5046791,23321016.1344764,24055164.6548399
22680604.7542393,22952121.1242006,22327316.9707275,21286815.9123137,20257536.6821533,23320374.1386141,24055542.4463006
22680985.1757979,22951537.9724103,22327882.1321679,21287062.0625247,20257451.4860603,23319731.8464537,24055920.4072961
22681365.9146854,22950954.8481904,22328447.4417449,21287308.1180787,20257365.8201383,23319090.0804031,24056298.3955138
22681746.6760842,22950372.0592584,22329012.7372481,21287554.0113762,20257280.4746296,23318447.7610734,24056676.3179581
22682127.6650097,22949789.1855538,22329577.9452036,21287800.0450661,20257195.19862,23317805.8564144,24057054.5909733
22682508.5041998,22949206.1821712,22330143.672496,21288046.1608527,20257109.8633927,23317163.6752712,24057433.3280208
22682889.4775333,22948623.306201,22330709.3216151,21288292.4520851,20257024.6923768,23316521.7730483,24057811.6203473
22683270.3059977,22948040.4037073,22331275.0472336,21288538.6701415,20256939.6042241,23315879.7621247,24058190.1133079
22683651.8529802,22947457.7370192,22331840.6414116,21288785.0906739,20256854.9407738,23315237.9056195,24058568.9120071
22684033.0758437,22946875.5062023,22332406.2723886,21289031.6184336,20256770.2406908,23314596.0067958,24058947.6421085
22684414.2789097,22946292.7530328,22332971.8693631,21289277.9566975,20256685.6294307,23313954.208567,24059326.3899666
22684795.6107957,22945710.2152968,22333537.7901418,21289524.49379,20256601.6023017,23313312.4945048,24059705.5240492
22685177.0984556,22945127.6896229,22334103.8295478,21289771.2467647,20256517.4323183,23312670.592413,24060084.4945724
22685558.7777508,22944545.2724903,22334669.8633,21290017.8944321,20256432.9313543,23312028.8555562,24060463.5044607
22685940.467303,22943962.4190632,22335236.0055602,21290264.5672445,20256348.6698251,23311387.0287952,24060842.6628456
22686322.2849348,22943380.0341772,22335802.1844597,21290511.0592285,20256264.3405732,23310745.015669,24061222.3152211
