pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.3643794,22971310.0489069,22308757.2906091,21278709.6208385,20260401.4698356,23341645.9596951,24043106.979512
22668449.2767728,22970725.5984826,22309320.5016832,21278954.3148182,20260312.6859976,23341002.8057313,24043481.4279156
22668827.2060507,22970141.6052965,22309883.8601954,21279199.0683281,20260223.8408828,23340359.593554,24043856.1702891
22669205.5020262,22969557.3214045,22310447.286205,21279444.1022994,20260135.3256959,23339716.5224725,24044230.7799965
22669583.6939824,22968973.0046142,22311010.4944965,21279688.9193853,20260047.0362543,23339073.7366746,24044605.9462734
22669961.8685207,22968388.8428807,22311573.9875851,21279933.9132455,20259958.582992,23338431.0406814,24044981.2443962
22670340.2888633,22967804.8087416,22312137.2902792,21280178.8877635,20259870.2028715,23337788.1466901,24045356.4761063
22670718.7297441,22967220.8116367,22312700.6789648,21280424.1836283,20259782.0069302,23337145.5877793,24045731.6804685
22671097.1768207,22966636.6630749,22313264.0510677,21280669.1807567,20259693.9228018,23336502.7553842,24046107.3754317
22671475.7160835,22966052.6460493,22313827.7734731,21280914.4454098,20259605.7996583,23335860.2537421,24046482.6051625
22671854.4414719,22965468.5073433,22314391.729027,21281159.6077417,20259517.68265,23335217.41554,24046858.2190949
22672233.1919777,22964884.1688383,22314955.4822011,21281404.7192599,20259429.9719611,23334574.8048749,24047233.964163
22672612.221132,22964300.335142,22315519.0442623,21281650.0172245,20259342.1171154,23333932.1742411,24047609.9956126
22672991.1118676,22963716.3562077,22316082.812035,21281895.4376506,20259254.5325619,23333289.4270695,24047985.8508278
22673369.9917667,22963132.7056395,22316646.6687965,21282140.9026242,20259166.9518644,23332646.5568793,24048361.7678306
22673749.1755381,22962548.7936152,22317210.868777,21282386.2196949,20259079.7073442,23332004.1158618,24048737.8476512
22674128.1816202,22961964.8983205,22317775.0199058,21282631.8078765,20258992.3314084,23331361.3411551,24049113.8180871
22674507.3288388,22961381.1369608,22318339.2873485,21282877.2078141,20258905.2601784,23330718.7804999,24049490.0205137
22674886.6994275,22960797.1602873,22318903.6717841,21283122.3817333,20258818.0389964,23330076.8021612,24049866.7481329
22675266.1247322,22960213.3038098,22319468.0878799,21283367.9757846,20258730.93989,23329434.6698372,24050242.9775021
22675645.4849174,22959629.5373379,22320032.2874681,21283613.5626408,20258643.9582884,23328792.0645112,24050619.5474336
22676025.0698856,22959045.8130397,22320596.4910575,21283859.1474685,20258557.3288002,23328149.5568422,24050996.3039959
22676404.887803,22958462.2620999,22321161.1484132,21284104.7655241,20258470.5385429,23327507.2324702,24051372.9340784
22676784.6470985,22957878.7234094,22321725.7215156,21284350.3748024,20258383.8154236,23326864.8589665,24051750.1656844
22677164.2665545,22957295.1631417,22322290.3622589,21284596.207066,20258297.1000029,23326222.2372286,24052127.0261395
22677544.0176976,22956711.6628332,22322854.8805642,21284842.052725,20258210.5740699,23325580.0344279,24052503.5206038
22677923.9459769,22956128.1565747,22323419.6270997,21285087.8215165,20258124.2651803,23324937.611316,24052880.6502715
22678303.7318243,22955544.564798,22323984.5091522,21285333.7341216,20258038.0083045,23324294.9918466,24053257.8441519
22678683.7294885,22954961.2466914,22324549.4202926,21285579.4867883,20257951.9293168,23323652.8962529,24053634.8699009
22679063.7842015,22954378.0310575,22325114.133428,21285825.0720995,20257865.5082608,23323010.8188685,24054012.3707683
22679444.1864671,22953794.8873507,22325678.9548821,21286071.1078104,20257779.6909066,23322368.5499552,24054389.8751453
22679824.3734683,22953211.8019256,22326244.3296091,21286316.9406674,20257694.0954276,23321726.1188964,24054767.4506885
22680204.5452603,22952628.8651268,22326809.5277324,21286562.9662213,20257608.1888514,23321084.2271428,24055145.2674228
22680585.051988,22952045.8352733,22327375.0458354,21286809.0217332,20257522.7498697,23320441.9649845,24055523.1302863
22680965.5698123,22951462.8853517,22327940.2095078,21287055.0065428,20257437.3137257,23319799.7393153,24055901.2942155
22681346.1988099,22950879.7510773,22328505.5569025,21287301.1951414,20257351.7361651,23319157.6340447,24056279.7657431
22681726.9073173,22950296.689495,22329070.9177799,21287547.4984681,20257266.4787255,23318515.5327471,24056658.1011344
22682107.8755816,22949713.5949948,22329636.3169905,21287793.8503017,20257181.151176,23317873.1965877,24057036.2879882
22682488.6156209,22949130.7751583,22330201.7789247,21288040.0365054,20257095.7809051,23317231.1586234,24057414.9827074
22682869.6855852,22948547.6177727,22330767.4282832,21288286.1392404,20257010.7403504,23316589.1603143,24057793.2607113
22683250.9227069,22947964.8228954,22331333.1029374,21288532.3506805,20256925.8605088,23315947.241559,24058171.5703397
22683632.0515681,22947382.4043711,22331899.0898933,21288778.5861896,20256840.862518,23315305.4252389,24058550.2331572
22684013.2621296,22946799.6424631,22332464.9332535,21289025.0318822,20256756.1563575,23314663.2347612,24058928.9356516
22684394.5471386,22946216.8345972,22333030.6937185,21289271.4372017,20256671.4115022,23314021.3384036,24059308.0179847
22684775.8312359,22945634.334553,22333596.5977873,21289517.8961808,20256586.9583445,23313379.6391864,24059687.0203721
22685157.228956,22945051.5092645,22334162.6036016,21289764.5985417,20256502.3855733,23312737.937719,24060066.0866123
22685538.4829378,22944469.1688123,22334728.7909396,21290011.1790485,20256417.9142798,23312096.254298,24060445.0898057
22685920.3926466,22943886.8994446,22335294.9740567,21290257.8860781,20256333.6649219,23311454.2721888,24060824.3192721
22686302.2981457,22943304.4145601,22335861.1124818,21290504.5956018,20256249.45279,23310812.7562879,24061203.167059
