pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.2225968,22970802.161111,22309260.1513238,21278961.6533203,20260327.4137103,23340937.4579575,24043499.2071151
22668847.3718611,22970216.1390952,22309823.6243713,21279208.0214534,20260239.3899009,23340292.2454597,24043876.1603965
22669224.3070019,22969632.4973372,22310387.0864915,21279451.8078997,20260152.2259318,23339650.1070148,24044250.4319375
22669602.1091365,22969048.698145,22310948.4553292,21279696.207261,20260060.9760129,23339008.7223664,24044623.6275088
22669981.2195323,22968463.5719698,22311512.7582238,21279940.5590917,20259971.3546472,23338365.2457116,24045002.2673261
22670359.3872166,22967880.8381799,22312078.0508745,21280186.1767643,20259883.0562165,23337722.3809797,24045375.5720039
22670736.4478279,22967295.0297326,22312641.4390671,21280430.8716112,20259793.848436,23337078.6021319,24045750.9785178
22671114.2075023,22966712.2957352,22313204.0102643,21280674.7033309,20259705.9314216,23336435.8622693,24046126.8412135
22671493.3926353,22966125.7432543,22313765.5009312,21280919.8343417,20259618.9991897,23335792.7428232,24046501.8639379
22671872.1734166,22965545.2554069,22314332.2375325,21281166.5265491,20259530.9894128,23335149.2373845,24046878.735194
22672252.2432038,22964958.1761891,22314897.4160333,21281410.6490597,20259444.9467375,23334507.5008771,24047254.8303298
22672628.7065767,22964373.230609,22315459.4258854,21281657.2202289,20259354.5847653,23333863.9896532,24047627.2780014
22673008.734151,22963789.2747709,22316022.4086612,21281901.3862914,20259270.3935442,23333224.5892868,24048004.536877
22673387.7887791,22963205.4063555,22316586.9363462,21282146.5522796,20259180.7168021,23332579.8801574,24048381.457621
22673767.081959,22962622.8208783,22317150.1316508,21282391.2895958,20259092.9556646,23331937.7098554,24048758.7517124
22674147.589894,22962039.6741769,22317714.8689397,21282637.4427633,20259007.0212311,23331294.2595181,24049133.3315614
22674524.0162088,22961455.6511862,22318278.1985659,21282884.7578925,20258918.6595132,23330652.7920487,24049510.5550371
22674905.0684343,22960871.9669,22318843.4043114,21283127.3096965,20258829.9406894,23330010.4964399,24049886.2537148
22675284.9739673,22960287.8049521,22319407.7491089,21283373.0664192,20258743.4070952,23329367.9940349,24050262.4209831
22675664.6866252,22959703.3556907,22319971.1096002,21283618.3430888,20258657.6135162,23328724.8467811,24050638.3166753
22676042.6424993,22959121.1033683,22320536.2189903,21283864.6287026,20258569.8581885,23328081.5426333,24051016.0879036
22676421.9641362,22958537.4937754,22321100.2865488,21284111.5541002,20258484.0150754,23327438.8576373,24051391.9289405
22676800.2226612,22957953.7944015,22321666.3622756,21284356.5767559,20258398.9687364,23326794.8113596,24051768.5066086
22677182.1013248,22957370.2185837,22322229.6458451,21284603.1798058,20258311.0384359,23326154.3206227,24052145.2543211
22677561.7900215,22956786.4055422,22322794.7393097,21284847.183943,20258225.4951227,23325513.8724054,24052523.8862359
22677940.4209468,22956203.7011574,22323359.2436342,21285092.8482833,20258137.2264336,23324872.472462,24052900.2055789
22678319.8704481,22955620.1797501,22323924.3858001,21285339.0992767,20258050.1059345,23324227.7396817,24053278.4245416
22678700.2633894,22955035.8192562,22324489.1625106,21285585.4163025,20257966.4304456,23323586.5220242,24053655.1860169
22679080.9150816,22954452.6503504,22325055.2573125,21285830.9687747,20257880.396058,23322942.7960189,24054032.3439812
22679460.8553046,22953869.9679087,22325621.5230822,21286076.8377029,20257794.0111597,23322302.2854274,24054410.4365652
22679842.383535,22953288.5125821,22326185.7432495,21286321.9537164,20257707.0181406,23321661.2335034,24054789.4987319
22680224.1300255,22952705.074718,22326750.1029804,21286568.2769553,20257623.3041413,23321016.7527459,24055165.1830484
22680602.853788,22952120.8580149,22327315.7253915,21286814.0254097,20257536.6441086,23320373.414316,24055542.4667876
22680983.9731908,22951538.1231613,22327881.9914176,21287060.5527763,20257449.6748677,23319733.6778279,24055920.7125184
22681364.4592641,22950953.090551,22328446.2386891,21287307.5615453,20257365.9762213,23319091.7747398,24056299.2379439
22681745.3011774,22950371.3718279,22329011.9047544,21287552.9575496,20257281.0429088,23318449.0634334,24056678.6459121
22682124.0933731,22949789.5185097,22329574.1201338,21287799.8053107,20257194.3408355,23317805.7713376,24057054.492337
22682506.95269,22949206.4833128,22330142.3464521,21288047.8153894,20257110.1015277,23317165.3723926,24057434.553624
22682889.2538538,22948622.0490396,22330707.3546155,21288292.05985,20257023.1997516,23316521.9945658,24057811.6576792
22683269.0286567,22948041.6221417,22331272.7597977,21288539.884991,20256940.4102473,23315882.1069362,24058190.9938302
22683650.4859449,22947457.2880132,22331838.014615,21288785.1598038,20256855.4286954,23315238.2595148,24058570.442746
22684032.8500787,22946874.6257199,22332405.8324446,21289031.3604056,20256770.2835007,23314596.9461891,24058949.0107537
22684411.6726806,22946291.8394254,22332970.2686563,21289276.1626648,20256685.2706883,23313954.0264433,24059328.3489418
22684792.8244347,22945709.7559584,22333537.2545573,21289523.164067,20256599.4552539,23313312.1791929,24059706.2361224
22685175.0325011,22945128.209813,22334102.4635188,21289771.6259356,20256516.8598882,23312670.3656386,24060086.0131777
22685555.8953543,22944544.0131879,22334670.0057522,21290016.5061225,20256431.1856703,23312029.5279393,24060465.6892574
22685939.0077022,22943963.5979458,22335235.1249885,21290262.1189822,20256348.2168473,23311388.8589262,24060843.9932476
22686320.4314769,22943379.0681804,22335803.5376421,21290508.2521262,20256264.150144,23310747.9520102,24061222.9419106
