carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2877228,22971386.0929039,22308697.3073558,21278716.1218784,20260415.6789906,23341579.1003058,24043125.7772898
22668468.1891814,22970801.5763059,22309260.4303726,21278960.8853012,20260326.7947653,23340936.1560889,24043500.4915582
22668846.1473643,22970217.1815585,22309823.6425265,21279205.6692805,20260238.0789885,23340293.2064662,24043875.3112086
22669224.1287766,22969632.7583363,22310386.8683095,21279450.5360226,20260149.3973814,23339650.3203337,24044250.1918695
22669602.2729891,22969048.4008668,22310950.1973655,21279695.4642609,20260060.8783258,23339007.4942834,24044625.241599
22669980.4608848,22968464.1140403,22311513.5960729,21279940.3577128,20259972.3940223,23338364.60313,24045000.3545571
22670358.7449876,22967879.8226965,22312077.0495871,21280185.3155998,20259884.0579472,23337721.7409224,24045375.5922134
22670737.0720912,22967295.6130001,22312640.5593083,21280430.3336835,20259795.8417485,23337078.9931341,24045750.9081549
22671115.5447849,22966711.4304253,22313204.1676115,21280675.3928269,20259707.6773379,23336436.2273161,24046126.2480182
22671494.1067752,22966127.2847639,22313767.8251007,21280920.4965354,20259619.6175526,23335793.4598039,24046501.799526
22671872.6996254,22965543.2170495,22314331.5105421,21281165.6254219,20259531.6586014,23335150.7468379,24046877.4333996
22672251.3602037,22964959.1614936,22314895.2952781,21281410.7599995,20259443.8296418,23334508.0523182,24047253.1592373
22672630.1584627,22964375.178977,22315459.1479746,21281656.0151423,20259356.0562518,23333865.3436175,24047628.9156057
22673008.9922583,22963791.2008122,22316023.0594272,21281901.2481653,20259268.4151601,23333222.7023734,24048004.8316808
22673387.9373713,22963207.2840242,22316587.0632943,21282146.5324882,20259180.8698874,23332580.1030638,24048380.8816239
22673766.9467387,22962623.3745734,22317151.1079174,21282391.8594011,20259093.4157098,23331937.4559898,24048756.9510833
22674146.0679215,22962039.5391213,22317715.1771793,21282637.2217889,20259006.0452562,23331294.9317898,24049133.1636659
22674525.2065795,22961455.8208613,22318279.382543,21282882.6530093,20258918.8183601,23330652.3714023,24049509.4509958
22674904.4896005,22960872.0084568,22318843.6313438,21283128.0550855,20258831.666415,23330009.856119,24049885.8937518
22675283.8326755,22960288.3509985,22319407.9036039,21283373.5694746,20258744.6264321,23329367.3517186,24050262.3406722
22675663.2813154,22959704.6376184,22319972.2722793,21283619.0845896,20258657.6922473,23328724.8606231,24050638.9708501
22676042.7941399,22959121.0263579,22320536.6985484,21283864.6497235,20258570.8270441,23328082.4420011,24051015.6411488
22676422.3225103,22958537.4556093,22321101.2414321,21284110.2351846,20258484.0588927,23327439.9714502,24051392.4379477
22676802.0459189,22957953.9698619,22321665.807251,21284355.8765972,20258397.4108549,23326797.5909032,24051769.4238217
22677181.7459609,22957370.4775356,22322230.4507152,21284601.5665048,20258310.8718789,23326155.2276533,24052146.3457686
22677561.6456338,22956787.0382166,22322795.1444283,21284847.2917018,20258224.4259369,23325512.8460188,24052523.3982866
22677941.5061872,22956203.5984024,22323359.9197437,21285093.0807955,20258138.0454069,23324870.5683356,24052900.6009071
22678321.5701327,22955620.2193673,22323924.739102,21285338.8525656,20258051.7635225,23324228.2473579,24053277.8712216
22678701.672582,22955036.9510784,22324489.6349346,21285584.6988966,20257965.6691828,23323586.029565,24053655.2996311
22679081.7628821,22954453.6723395,22325054.5923671,21285830.5734679,20257879.6539459,23322943.7579424,24054032.774068
22679462.0359646,22953870.4279905,22325619.63524,21286076.5042816,20257793.6425081,23322301.5434028,24054410.3341109
22679842.3869279,22953287.2525466,22326184.7301904,21286322.4616245,20257707.8424895,23321659.3246978,24054788.047183
22680222.778032,22952704.1448263,22326749.8764553,21286568.4757856,20257622.0574232,23321017.1656068,24055165.8518953
22680603.3055123,22952121.014198,22327315.0862609,21286814.451282,20257536.4221884,23320375.0087493,24055543.6651068
22680983.8278694,22951537.9453899,22327880.4481747,21287060.5400994,20257450.8672522,23319732.9194386,24055921.6629055
22681364.5061331,22950954.9557202,22328445.7828229,21287306.723768,20257365.4004224,23319090.8012886,24056299.732384
22681745.243393,22950371.9698288,22329011.1728415,21287552.8289324,20257280.04492,23318448.7560758,24056677.9360054
22682126.0359151,22949789.0637786,22329576.6819045,21287799.0551459,20257194.774335,23317806.6505784,24057056.2101748
22682506.9303733,22949206.1754041,22330142.2384419,21288045.2950886,20257109.6475655,23317164.6613347,24057434.5556087
22682887.9238834,22948623.3990512,22330707.8435955,21288291.5565929,20257024.6107279,23316522.699627,24057813.0890906
22683268.9907442,22948040.5922838,22331273.5579047,21288537.9089136,20256939.612903,23315880.7054179,24058191.6103233
22683650.1034347,22947457.82813,22331839.2821015,21288784.2254817,20256854.7720752,23315238.7426189,24058570.2321533
22684031.3839532,22946875.1145449,22332405.0246768,21289030.6282698,20256770.0199839,23314596.8549738,24058949.0131546
22684412.638628,22946292.4496599,22332970.9798691,21289277.0968383,20256685.3683347,23313954.9566209,24059327.927304
22684794.0381707,22945709.8131456,22333536.889578,21289523.5192749,20256600.7838298,23313313.086997,24059706.845564
22685175.5038107,22945127.2288679,22334102.9025234,21289770.0708432,20256516.3547218,23312671.2583379,24060085.9263849
22685557.0624726,22944544.7507252,22334669.0077357,21290016.6105282,20256431.9911254,23312029.4251842,24060465.1078703
22685938.7007053,22943962.2026411,22335235.1522474,21290263.1779518,20256347.77631,23311387.6109721,24060844.3095123
22686320.4233699,22943379.7705752,22335801.3448759,21290509.8222575,20256263.6028087,23310745.9168886,24061223.6817828
