pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.3135544,22970727.527869,22309320.6001867,21278957.267891,20260313.9107511,23341002.4411494,24043485.0275679
22668829.3188308,22970142.8116244,22309883.6717565,21279202.135452,20260224.8949598,23340359.5194379,24043859.5540146
22669207.4358302,22969558.2647812,22310446.8573822,21279447.0549431,20260136.3402206,23339716.8406792,24044234.5575564
22669585.4163951,22968973.6358114,22311010.064563,21279692.0760797,20260047.8130059,23339073.7336301,24044609.4126383
22669963.9180524,22968389.2297838,22311573.5280933,21279937.0218282,20259959.3418229,23338430.960961,24044984.3780544
22670342.3801022,22967804.7831265,22312136.9755756,21280182.0664562,20259871.1190539,23337788.2167048,24045359.8000178
22670720.8460377,22967220.6498872,22312700.3180584,21280427.0077052,20259783.0690324,23337145.3476941,24045735.3552977
22671099.4869582,22966636.3168907,22313263.6121195,21280672.1386925,20259694.8931919,23336502.5153665,24046110.8025174
22671477.8751611,22966052.1446644,22313827.3886658,21280917.1189958,20259606.7344455,23335859.661604,24046486.1985529
22671856.438236,22965467.797174,22314391.1293014,21281162.1379034,20259518.9605299,23335216.8310169,24046861.532565
22672234.9782205,22964883.980187,22314954.8942268,21281407.201636,20259431.2342241,23334574.162881,24047237.3622144
22672613.8434235,22964300.0826442,22315518.5793535,21281652.3826164,20259343.3114414,23333931.4909375,24047613.1557215
22672992.8330608,22963716.0530624,22316082.7529845,21281897.6951325,20259255.5698359,23333288.848021,24047989.0191151
22673371.6973902,22963132.1387016,22316646.9630425,21282143.0656683,20259168.0882467,23332646.1818793,24048365.1289028
22673750.7907943,22962548.3619886,22317211.0033204,21282388.4809797,20259080.5424588,23332003.7944703,24048741.3363971
22674129.9606306,22961964.4876718,22317774.9735314,21282634.0898385,20258993.0924737,23331361.121792,24049117.399249
22674509.0814951,22961380.6095552,22318339.2383438,21282879.4285337,20258905.8608787,23330718.6702541,24049493.517806
22674888.2901826,22960796.9431719,22318903.6670883,21283124.8330589,20258818.5771444,23330076.2447035,24049870.0523418
22675267.7236965,22960213.1753077,22319467.8857753,21283370.5649897,20258731.6229084,23329433.6378021,24050246.6214927
22675646.9401933,22959629.405382,22320032.2117624,21283616.0855313,20258644.4262477,23328791.2628706,24050623.3753205
22676026.1507895,22959045.8676978,22320596.9647227,21283861.6181634,20258557.4166923,23328148.9996983,24051000.2283601
22676405.8153705,22958462.2938673,22321161.4469662,21284107.0545969,20258470.5431066,23327506.5280665,24051376.8554804
22676785.3593131,22957878.5242906,22321726.0285368,21284352.7102212,20258383.8169738,23326864.132963,24051753.8243078
22677165.0875923,22957295.3916236,22322290.9439215,21284598.3563762,20258297.0451088,23326221.6968003,24052130.7915649
22677545.2649481,22956712.2818994,22322855.5097926,21284844.1677411,20258210.3909411,23325579.2822839,24052507.637063
22677925.114331,22956128.8704688,22323420.4426269,21285089.95437,20258124.3073437,23324936.8314007,24052884.8550193
22678305.0785214,22955545.2605521,22323985.3540751,21285335.7467089,20258038.2180502,23324294.6306071,24053262.1173971
22678685.2850438,22954962.3588818,22324550.1469228,21285581.6428836,20257951.9719834,23323652.6699816,24053639.5874497
22679065.5052432,22954378.9504998,22325115.1544517,21285827.4168966,20257865.9519043,23323010.359286,24054017.1228697
22679445.7206102,22953795.7356674,22325680.2782553,21286073.4702889,20257779.9272901,23322368.1924652,24054394.9138514
22679826.0129095,22953212.7964285,22326245.4243894,21286319.4746458,20257694.183243,23321726.0211812,24054772.5508034
22680206.670484,22952629.6552856,22326810.7535775,21286565.7153491,20257608.4286445,23321083.8470279,24055150.1390773
22680587.1138919,22952046.7192512,22327375.9768479,21286811.6066721,20257522.8081583,23320441.7765228,24055528.1032342
22680967.8026979,22951463.8089456,22327941.2769659,21287057.5190578,20257437.1420982,23319799.511472,24055906.1200039
22681348.4457535,22950880.7225071,22328506.6521826,21287303.6299036,20257351.8004708,23319157.4164734,24056284.0838262
22681729.3791071,22950297.7398368,22329072.1223672,21287549.7606137,20257266.369734,23318515.0163292,24056662.1112795
22682110.1890653,22949714.6913654,22329637.470321,21287795.8668658,20257181.019018,23317872.8480112,24057040.369992
22682491.1709076,22949131.6808611,22330202.8503448,21288042.0874587,20257095.5867856,23317230.8626308,24057418.8707242
22682872.2524261,22948549.0476938,22330768.2654043,21288288.3046813,20257010.5151163,23316588.9812461,24057797.4529776
22683253.4939828,22947966.2734985,22331333.7858791,21288534.5667809,20256925.4937195,23315946.8858008,24058176.0174132
22683634.4197279,22947383.6367196,22331899.6728879,21288780.8367776,20256840.7924624,23315304.8437883,24058554.658036
22684015.7541643,22946800.8966794,22332465.5165307,21289027.3634365,20256756.1197147,23314663.0783851,24058933.1784055
22684397.0869507,22946217.8704652,22333031.5553832,21289273.8581788,20256671.6819519,23314021.0659493,24059311.8788658
22684778.5759541,22945635.4448457,22333597.6179761,21289520.196056,20256587.0846846,23313379.2264525,24059690.8307453
22685159.9254196,22945052.7637449,22334163.7548192,21289767.01466,20256502.6162783,23312737.4339777,24060069.9073943
22685541.4201171,22944470.1608573,22334729.9030956,21290013.4757141,20256418.1123552,23312095.5437638,24060449.0166944
22685922.9731476,22943887.7414158,22335296.3156359,21290260.0808521,20256333.8569297,23311453.451732,24060828.3167446
22686304.776109,22943305.2805248,22335862.5582034,21290506.8575126,20256249.5945313,23310811.5035287,24061207.531317
