carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3199631,22971310.9389837,22308757.1382741,21278711.2932047,20260402.9668329,23341645.5211009,24043109.3729759
22668451.1996656,22970726.4601444,22309320.2711561,21278956.070179,20260314.1118626,23341002.5728263,24043484.0847538
22668829.1597943,22970142.0296798,22309883.471308,21279200.8912808,20260225.3574827,23340359.6534323,24043858.894436
22669207.2014007,22969557.6392381,22310446.7366687,21279445.7515261,20260136.7040773,23339716.7536432,24044233.8082595
22669585.3243997,22968973.2895839,22311010.0646243,21279690.6547023,20260048.1493361,23339073.8755231,24044608.8218608
22669963.5319995,22968388.9820197,22311573.4541362,21279935.5928378,20259959.6949118,23338431.0203778,24044983.9277358
22670341.820683,22967804.718986,22312136.9112327,21280180.572067,20259871.341411,23337788.1935428,24045359.1404042
22670720.1901579,22967220.4977038,22312700.438997,21280425.5914745,20259783.0813812,23337145.3913327,24045734.4440056
22671098.6449396,22966636.3231357,22313264.0326252,21280670.6530486,20259694.9274745,23336502.6118003,24046109.8534258
22671477.1804497,22966052.1884878,22313827.6881666,21280915.7557613,20259606.8725074,23335859.8588255,24046485.360838
22671855.7955203,22965468.1043014,22314391.41508,21281160.8981843,20259518.9164902,23335217.1312729,24046860.9679135
22672234.4968559,22964884.0588962,22314955.2056217,21281406.0725359,20259431.058958,23334574.4284751,24047236.6714164
22672613.275234,22964300.0536546,22315519.0589342,21281651.2852131,20259343.3045781,23333931.757438,24047612.4727615
22672992.1389943,22963716.0945576,22316082.979472,21281896.5448122,20259255.6503419,23333289.1065249,24047988.3630866
22673371.0795538,22963132.1813869,22316646.968622,21282141.8441224,20259168.0932716,23332646.4782988,24048364.3631766
22673750.1016354,22962548.3102789,22317211.0217484,21282387.1812072,20259080.6400452,23332003.8763015,24048740.4638249
22674129.2034216,22961964.4802655,22317775.1387329,21282632.5617651,20258993.2858278,23331361.2938801,24049116.6551929
22674508.3968252,22961380.6931009,22318339.3261676,21282877.9814908,20258906.0341409,23330718.7370572,24049492.9522197
22674887.6713414,22960796.9473863,22318903.5734542,21283123.4375337,20258818.8781126,23330076.2089791,24049869.3501985
22675267.0240689,22960213.247335,22319467.8906176,21283368.9314082,20258731.8205391,23329433.7081259,24050245.848076
22675646.4617866,22959629.5912372,22320032.2725328,21283614.4656416,20258644.8621167,23328791.2333086,24050622.4380956
22676025.9813071,22959045.982385,22320596.7186378,21283860.0378371,20258558.0029942,23328148.7815902,24050999.1221487
22676405.5834806,22958462.4099927,22321161.2328902,21284105.6519905,20258471.2416164,23327506.3587724,24051375.9097762
22676785.2663034,22957878.8856343,22321725.8069222,21284351.3051158,20258384.5807253,23326863.9584523,24051752.7940017
22677165.0258865,22957295.3964419,22322290.4513596,21284596.9992287,20258298.0220358,23326221.581042,24052129.7751931
22677544.8641654,22956711.96105,22322855.1619719,21284842.7312456,20258211.5640737,23325579.2306949,24052506.8544559
22677924.7916756,22956128.5653931,22323419.9320272,21285088.4990861,20258125.2046369,23324936.9025588,24052884.0346181
22678304.8009155,22955545.2090889,22323984.7731316,21285334.3130742,20258038.946969,23324294.6028008,24053261.3155922
22678684.888904,22954961.8953017,22324549.6779495,21285580.162046,20257952.7856463,23323652.3261668,24053638.6909951
22679065.0635722,22954378.6272073,22325114.6498462,21285826.0515909,20257866.7275587,23323010.0774402,24054016.1683662
22679445.3171493,22953795.4017491,22325679.6883535,21286071.9850504,20257780.7706616,23322367.8545608,24054393.7443841
22679825.6516739,22953212.218038,22326244.7925566,21286317.949739,20257694.9129719,23321725.6553174,24054771.4189576
22680206.0669105,22952629.0825504,22326809.9598047,21286563.9618445,20257609.1568324,23321083.4840571,24055149.1931897
22680586.5664632,22952045.9884372,22327375.1933687,21286810.0101559,20257523.4914027,23320441.3317128,24055527.0675482
22680967.1479088,22951462.9378788,22327940.4923027,21287056.0940613,20257437.9239651,23319799.202811,24055905.0324266
22681347.8125333,22950879.9330415,22328505.8595399,21287302.2247412,20257352.468785,23319157.1022749,24056283.1001979
22681728.5583967,22950296.9713428,22329071.2872763,21287548.3886043,20257267.1104366,23318515.0285061,24056661.2691722
22682109.3833518,22949714.0521783,22329636.7806196,21287794.592689,20257181.8504382,23317872.9840178,24057039.5337454
22682490.2895505,22949131.1746736,22330202.3377049,21288040.8394744,20257096.6865131,23317230.960781,24057417.8982137
22682871.2796215,22948548.346254,22330767.9651361,21288287.1238661,20257011.6281607,23316588.9610589,24057796.3585619
22683252.350947,22947965.5562727,22331333.6562314,21288533.4536009,20256926.6703839,23315946.987379,24058174.9200273
22683633.4998727,22947382.8138396,22331899.4135919,21288779.8166889,20256841.8051638,23315305.0423172,24058553.5777656
22684014.7365868,22946800.1137822,22332465.2355354,21289026.2207659,20256757.0454513,23314663.1226212,24058932.3272708
22684396.0554085,22946217.461178,22333031.1261074,21289272.6627925,20256672.3848822,23314021.226485,24059311.1783011
22684777.4484581,22945634.8463772,22333597.0804461,21289519.1413606,20256587.8225547,23313379.3568854,24059690.1347893
22685158.9243687,22945052.2789063,22334163.0980481,21289765.6646393,20256503.3638627,23312737.5174617,24060069.1842093
22685540.4875973,22944469.752291,22334729.1825876,21290012.2362491,20256419.0019488,23312095.6972736,24060448.3324715
22685922.1267527,22943887.2719134,22335295.3329699,21290258.8419335,20256334.7412622,23311453.9000616,24060827.5806276
22686303.8465524,22943304.8306067,22335861.5465791,21290505.4850237,20256250.5795061,23310812.1335467,24061206.9276784
