carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.34432,22971310.9484549,22308757.1440295,21278711.2947925,20260402.9557074,23341645.5270603,24043109.341091
22668451.1971144,22970726.4680534,22309320.2960182,21278956.0740331,20260314.0795675,23341002.5661686,24043484.0227756
22668829.1725261,22970142.0184887,22309883.5045985,21279200.881904,20260225.3559163,23340359.667045,24043858.8743856
22669207.2108422,22969557.6263417,22310446.7256739,21279445.7938827,20260136.6652235,23339716.7395867,24044233.7664064
22669585.361187,22968973.3200802,22311010.0604569,21279690.6619935,20260048.0983839,23339073.88183,24044608.7720497
22669963.5070042,22968389.0020353,22311573.4448848,21279935.6127976,20259959.695783,23338431.0069787,24044983.8614981
22670341.8514041,22967804.7299714,22312136.9174063,21280180.5559738,20259871.3373829,23337788.2070586,24045359.1188707
22670720.206769,22967220.550507,22312700.4882822,21280425.6093087,20259783.0522958,23337145.4107368,24045734.4071093
22671098.6610834,22966636.3594708,22313264.0505945,21280670.6295128,20259694.9192967,23336502.6149778,24046109.7923249
22671477.2079285,22966052.2180527,22313827.7034801,21280915.7825174,20259606.8296691,23335859.8600086,24046485.2950336
22671855.8174693,22965468.1532305,22314391.3743613,21281160.9106897,20259518.8802512,23335217.1282703,24046860.8807099
22672234.4927722,22964884.0410848,22314955.2181301,21281406.0762914,20259431.0461872,23334574.4801464,24047236.5966082
22672613.336632,22964300.0719865,22315519.0574941,21281651.3469456,20259343.2714054,23333931.769216,24047612.4226541
22672992.164855,22963716.0988573,22316082.9829593,21281896.5737719,20259255.6314135,23333289.1185327,24047988.3477164
22673371.1149862,22963132.1748595,22316646.9960595,21282141.8547237,20259168.0489607,23332646.5049341,24048364.3221825
22673750.1253069,22962548.2674491,22317211.0195317,21282387.1676535,20259080.6074802,23332003.8497964,24048740.4283332
22674129.2309716,22961964.5003402,22317775.1324554,21282632.5711472,20258993.2721383,23331361.2881555,24049116.5889152
22674508.4278599,22961380.6826831,22318339.3211922,21282877.986425,20258906.0055511,23330718.7594288,24049492.9301159
22674887.6649413,22960796.9645802,22318903.5761435,21283123.390864,20258818.8592187,23330076.2238197,24049869.3216906
22675267.0009039,22960213.2972377,22319467.883867,21283368.9408177,20258731.7796137,23329433.6823836,24050245.7825693
22675646.4876,22959629.6065368,22320032.284405,21283614.4862352,20258644.8221635,23328791.2412991,24050622.392356
22676026.0363943,22959046.0185262,22320596.7266624,21283860.0454043,20258557.9979228,23328148.7938659,24050999.064425
22676405.6049448,22958462.4369433,22321161.1905097,21284105.6460369,20258471.1914086,23327506.4095356,24051375.8806524
22676785.2708248,22957878.9286817,22321725.784912,21284351.2989013,20258384.5188816,23326863.9976305,24051752.7736765
22677165.0218452,22957295.4192935,22322290.412898,21284596.978999,20258297.9769556,23326221.6056189,24052129.7273918
22677544.8660106,22956712.0207888,22322855.1212534,21284842.7491511,20258211.5490563,23325579.2163364,24052506.8248213
22677924.777294,22956128.5879114,22323419.961935,21285088.5057174,20258125.2027043,23324936.936716,24052883.9903604
22678304.8039216,22955545.2145997,22323984.7719197,21285334.3273322,20258038.924946,23324294.5816945,24053261.2741892
22678684.8965802,22954961.9060205,22324549.6604811,21285580.1558945,20257952.7139722,23323652.3345594,24053638.6817042
22679065.1126099,22954378.6353913,22325114.6439973,21285826.0642081,20257866.6898141,23323010.0774137,24054016.1150565
22679445.3498229,22953795.3992751,22325679.6456468,21286072.0164961,20257780.7468784,23322367.8520676,24054393.7122963
22679825.6931457,22953212.2754599,22326244.7640789,21286317.9496608,20257694.881264,23321725.6779822,24054771.3880099
22680206.0892626,22952629.1030617,22326809.9161591,21286563.9463399,20257609.1616171,23321083.4877498,24055149.1547251
22680586.5803218,22952046.0351114,22327375.1739053,21286810.0386078,20257523.4681481,23320441.3123008,24055527.0404621
22680967.2105646,22951462.9703288,22327940.4987171,21287056.0752028,20257437.9312468,23319799.1813687,24055904.9717542
22681347.8660242,22950879.9735008,22328505.8469325,21287302.2417043,20257352.4471908,23319157.1152761,24056283.085046
22681728.597922,22950297.0399203,22329071.2639377,21287548.396537,20257267.1094939,23318515.0425099,24056661.2389523
22682109.3970975,22949714.0569901,22329636.7752797,21287794.6209712,20257181.8052824,23317872.9502455,24057039.49801
22682490.3466783,22949131.2173022,22330202.3211002,21288040.8445737,20257096.683032,23317230.9740863,24057417.8696028
22682871.3051427,22948548.3989533,22330767.9188241,21288287.1372032,20257011.6101421,23316588.9544246,24057796.3197955
22683252.3766356,22947965.556351,22331333.6730598,21288533.4927375,20256926.6676348,23315946.9845786,24058174.8536904
22683633.5768628,22947382.8143662,22331899.3851012,21288779.8238032,20256841.7981469,23315305.0496331,24058553.5518679
22684014.7814181,22946800.1401639,22332465.2551233,21289026.2521459,20256757.0416125,23314663.1282196,24058932.3228423
22684396.0737304,22946217.5024432,22333031.1226951,21289272.6925059,20256672.3660043,23314021.208643,24059311.1582711
22684777.5288159,22945634.8178453,22333597.1010297,21289519.163649,20256587.8407584,23313379.3362065,24059690.1085641
22685158.9478323,22945052.3245803,22334163.1251253,21289765.7069914,20256503.3234097,23312737.5131111,24060069.1949976
22685540.5222923,22944469.7877353,22334729.1559632,21290012.2685811,20256419.0355239,23312095.7370201,24060448.3091812
22685922.1487478,22943887.3035894,22335295.329956,21290258.8498908,20256334.7150216,23311453.9335799,24060827.5612132
22686303.8739065,22943304.8563967,22335861.5492335,21290505.4723677,20256250.6114408,23310812.1062208,24061206.9096432
