carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2938988,22971386.0476144,22308697.2809273,21278716.1285249,20260415.6898677,23341579.082765,24043125.7744773
22668468.1893673,22970801.5887287,22309260.4676926,21278960.8801326,20260326.8634427,23340936.13263,24043500.4612445
22668846.1214544,22970217.1532165,22309823.6094283,21279205.7187053,20260238.0962182,23340293.2032357,24043875.2974648
22669224.1581565,22969632.7588285,22310386.9270658,21279450.5304709,20260149.4331604,23339650.3374711,24044250.2194811
22669602.2483477,22969048.4189705,22310950.1664299,21279695.4404481,20260060.9008383,23339007.4643766,24044625.2186043
22669980.4726053,22968464.0967886,22311513.607373,21279940.3899653,20259972.4230685,23338364.5733998,24045000.323739
22670358.7425259,22967879.8320759,22312077.0795464,21280185.322788,20259884.0829225,23337721.7865369,24045375.6170488
22670737.0826184,22967295.5880773,22312640.5567038,21280430.3629312,20259795.8508378,23337079.0012502,24045750.9172204
22671115.5914623,22966711.4071376,22313204.1595348,21280675.4007846,20259707.6416912,23336436.2495791,24046126.2745431
22671494.0825349,22966127.2843192,22313767.8097161,21280920.4769134,20259619.622089,23335793.4552815,24046501.7781769
22671872.6760877,22965543.2438683,22314331.4719414,21281165.5888797,20259531.7026214,23335150.7652279,24046877.4458417
22672251.3630192,22964959.1944068,22314895.3060545,21281410.819091,20259443.8113519,23334508.0360909,24047253.0831849
22672630.1770514,22964375.1567135,22315459.1209944,21281656.006093,20259356.0760923,23333865.4023283,24047628.9156079
22673009.0214802,22963791.1805265,22316023.072834,21281901.2124384,20259268.4209117,23333222.6739218,24048004.824885
22673387.9146442,22963207.2655512,22316587.0533366,21282146.5219847,20259180.8429781,23332580.1108866,24048380.9017091
22673766.9641394,22962623.3750471,22317151.1024153,21282391.8509511,20259093.4283406,23331937.4688075,24048756.9808709
22674146.0395706,22962039.5372306,22317715.1996011,21282637.2312376,20259006.0824217,23331294.9344566,24049133.2096299
22674525.2043937,22961455.7450805,22318279.3996759,21282882.6185107,20258918.8096764,23330652.3727371,24049509.5105688
22674904.461257,22960872.0016163,22318843.6286595,21283128.0525452,20258831.6723557,23330009.8805842,24049885.892718
22675283.8553028,22960288.313285,22319407.9039599,21283373.5699317,20258744.6016464,23329367.3203471,24050262.4057819
22675663.2471924,22959704.6414784,22319972.2665151,21283619.1028067,20258657.6375032,23328724.8865792,24050638.9432008
22676042.7620261,22959121.0558008,22320536.6929315,21283864.6383599,20258570.8111419,23328082.4265867,24051015.6698718
22676422.3572389,22958537.4510663,22321101.2775698,21284110.2564179,20258484.0728322,23327440.0074759,24051392.4256948
22676802.020668,22957953.9384169,22321665.8256829,21284355.9145995,20258397.4253121,23326797.5979588,24051769.3296714
22677181.774529,22957370.4380143,22322230.4431422,21284601.5950422,20258310.865373,23326155.2093769,24052146.3540751
22677561.6173199,22956787.0048626,22322795.0992077,21284847.3062328,20258224.4059307,23325512.9075863,24052523.4651067
22677941.5524924,22956203.6231958,22323359.9300088,21285093.0580181,20258138.0279864,23324870.5686477,24052900.6340719
22678321.566374,22955620.2636832,22323924.7562819,21285338.8549377,20258051.8159828,23324228.2469764,24053277.9042231
22678701.6299918,22955036.9059737,22324489.6325767,21285584.701113,20257965.6284527,23323585.9961623,24053655.3347714
22679081.7797043,22954453.6672276,22325054.5717821,21285830.5690942,20257879.6366864,23322943.7188142,24054032.713838
22679462.0513748,22953870.4275728,22325619.6601562,21286076.5132657,20257793.6573403,23322301.5130287,24054410.3528638
22679842.355501,22953287.2359992,22326184.7172713,21286322.4804578,20257707.800264,23321659.3145472,24054788.0152051
22680222.7523065,22952704.0893775,22326749.8604316,21286568.4892842,20257622.065866,23321017.1440587,24055165.8181533
22680603.2750716,22952120.991523,22327315.1361622,21286814.5103341,20257536.3974881,23320374.9859474,24055543.7406356
22680983.8404867,22951537.9516672,22327880.4078893,21287060.5971293,20257450.8553447,23319732.8593864,24055921.6685618
22681364.4972385,22950954.968427,22328445.7691967,21287306.6846003,20257365.3958062,23319090.8245688,24056299.7650059
22681745.232159,22950371.9705298,22329011.1921006,21287552.8601224,20257280.0450942,23318448.733172,24056677.9287952
22682126.0304879,22949789.0956405,22329576.6611257,21287799.0419453,20257194.7997501,23317806.7145865,24057056.2054993
22682506.9265594,22949206.2012678,22330142.1678718,21288045.2673308,20257109.6559257,23317164.7206561,24057434.6277713
22682887.9151933,22948623.3726744,22330707.8310298,21288291.5630229,20257024.5758785,23316522.6653409,24057813.0109102
22683268.9929157,22948040.5754543,22331273.5511425,21288537.8897979,20256939.6198845,23315880.7302459,24058191.5657019
22683650.0959446,22947457.7880216,22331839.3088149,21288784.2298762,20256854.7990309,23315238.7560819,24058570.2619443
22684031.355691,22946875.1068527,22332405.1341142,21289030.6473181,20256770.0257247,23314596.8418934,24058949.0372818
22684412.6447002,22946292.4747761,22332970.9591554,21289277.0826424,20256685.3688494,23313954.9373707,24059327.8860316
22684793.9787564,22945709.835225,22333536.9505977,21289523.5303285,20256600.8054853,23313313.0582508,24059706.7879819
22685175.5123456,22945127.2552197,22334102.9482559,21289770.0327266,20256516.3858443,23312671.2350401,24060085.898969
22685557.0442032,22944544.7502182,22334668.9860939,21290016.6018936,20256432.0280912,23312029.37616,24060465.0964109
22685938.6740424,22943962.2538038,22335235.1576509,21290263.2198631,20256347.7769147,23311387.6144849,24060844.3250331
22686320.3876632,22943379.8276641,22335801.3640914,21290509.8466555,20256263.5896422,23310745.8502816,24061223.7036866
