pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7315224,22971386.3542968,22308699.0571564,21278713.8567477,20260416.8842859,23341579.4764975,24043127.2777967
22668468.2077995,22970800.0573893,22309262.1683086,21278963.5474979,20260324.8647619,23340936.68615,24043500.5257545
22668845.884672,22970217.0649673,22309825.7410197,21279203.0182639,20260235.896253,23340290.8854372,24043872.9387572
22669225.2926982,22969631.3351742,22310388.3913991,21279450.0802016,20260149.6890959,23339650.5508469,24044252.050376
22669603.3092032,22969047.9689072,22310950.0919554,21279695.5952307,20260062.2313417,23339006.144627,24044626.6202106
22669980.467691,22968463.7794723,22311514.0632416,21279940.3057522,20259971.6748882,23338364.605695,24045002.739813
22670358.2825124,22967878.914868,22312075.6444477,21280185.2823811,20259885.8332073,23337720.1600799,24045372.691377
22670735.7957637,22967296.2919999,22312641.6920034,21280430.3087175,20259798.2638522,23337077.5753675,24045751.2450771
22671115.7888492,22966711.6766171,22313203.6768352,21280675.3407337,20259708.0327648,23336437.8990432,24046124.8150865
22671494.8482428,22966125.5720127,22313769.3168706,21280920.3904151,20259619.5188237,23335792.8814555,24046503.5396469
22671873.0903523,22965543.4376851,22314332.7823922,21281166.9874437,20259533.1301984,23335150.7892841,24046878.3192769
22672249.9107597,22964959.7805815,22314894.2960654,21281410.8098941,20259446.2842681,23334510.1012973,24047250.6587058
22672629.0993717,22964374.7143711,22315458.6826986,21281654.480693,20259355.508573,23333865.0085627,24047629.7823118
22673007.5531381,22963790.8726044,22316023.8286915,21281901.5195285,20259268.1709074,23333224.3139673,24048005.4789542
22673387.7883822,22963206.0855739,22316585.9181518,21282145.5984809,20259180.352954,23332581.2056767,24048379.2535401
22673766.3991779,22962623.0021582,22317150.2378299,21282391.3262623,20259094.2433173,23331936.2429133,24048756.554924
22674146.9204959,22962040.6302421,22317712.7428986,21282637.5907229,20259006.5097487,23331296.3979534,24049133.2304622
22674524.5741225,22961455.5661985,22318279.2793584,21282882.2872296,20258917.7011492,23330652.502082,24049509.379692
22674903.8930579,22960873.2163663,22318842.3543687,21283127.3055133,20258831.2816408,23330007.9293568,24049884.7937037
22675284.4505397,22960289.0884897,22319408.6116217,21283373.5258598,20258743.7483419,23329366.0435525,24050258.984852
22675662.6256536,22959703.9500601,22319971.8147692,21283618.7019652,20258658.5608452,23328725.2048139,24050640.6338754
22676042.8728965,22959120.5761435,22320537.9086913,21283865.5594692,20258570.1964689,23328083.6535703,24051014.8765004
22676422.644336,22958539.041968,22321101.379362,21284109.473675,20258484.3547297,23327440.6519568,24051392.8175619
22676801.9403709,22957952.9494312,22321666.8506572,21284356.3944627,20258397.6579993,23326796.2724911,24051767.7332712
22677180.6607293,22957370.0400682,22322232.3492509,21284602.7931041,20258310.0303343,23326155.9247388,24052148.7642356
22677560.5033334,22956786.3619538,22322795.0607849,21284847.7593789,20258222.5382344,23325513.0355136,24052522.3192986
22677938.2112218,22956203.861607,22323359.1149591,21285090.9182022,20258138.2863737,23324871.5034608,24052902.2169574
22678321.6245634,22955619.9343271,22323925.1638745,21285338.4792841,20258051.2044461,23324226.4612278,24053280.9701994
22678703.9200349,22955036.7214026,22324489.9417121,21285584.1223032,20257965.031151,23323585.3183451,24053655.1282013
22679081.6648987,22954453.4906534,22325055.7350659,21285830.7354284,20257879.9526313,23322943.435691,24054033.8555611
22679462.5495739,22953870.7310764,22325619.7910281,21286075.7123349,20257794.8693576,23322300.3974885,24054411.7148332
22679844.231383,22953286.8917165,22326185.5702515,21286321.742422,20257707.4536554,23321659.1035648,24054789.1945586
22680223.1738219,22952704.8257442,22326749.5273475,21286567.0346277,20257623.2602956,23321019.2507803,24055166.8173216
22680603.9741853,22952120.5479281,22327314.9383318,21286815.3180762,20257536.2048868,23320375.5090671,24055546.4408453
22680984.0303325,22951538.597787,22327880.1041083,21287059.6537302,20257448.7287616,23319732.2908411,24055919.3396997
22681363.8656829,22950955.3162553,22328446.7006962,21287305.7432656,20257365.9384435,23319091.3135991,24056298.3585581
22681745.7020446,22950369.1439097,22329013.5986728,21287551.8543552,20257280.0449177,23318450.5407092,24056676.9425046
22682126.3686019,22949788.2482299,22329577.3011466,21287800.2134754,20257193.5192949,23317805.9929126,24057056.4247615
22682506.5368262,22949207.1906645,22330140.5451869,21288044.4221876,20257111.1687469,23317164.8924908,24057434.3894552
22682887.2738625,22948623.707295,22330707.5270996,21288290.379083,20257025.2486103,23316522.0605163,24057813.0780457
22683269.0404432,22948040.9309832,22331273.7976645,21288537.7919551,20256939.1773817,23315879.5158297,24058188.9015659
22683650.0977159,22947460.1768355,22331839.4497892,21288783.9515726,20256855.6020145,23315236.7453882,24058568.1330038
22684029.5448727,22946875.590753,22332404.8589771,21289030.7577218,20256769.1661993,23314596.4788547,24058949.0774541
22684413.0887237,22946292.5526405,22332971.9658599,21289276.3669737,20256684.537109,23313956.888517,24059328.0388231
22684793.688781,22945710.6538286,22333535.9445931,21289524.9014036,20256599.1416113,23313314.1384511,24059706.7702127
22685176.3874059,22945126.0774457,22334101.5049467,21289771.1154288,20256515.2930096,23312671.3406897,24060086.6515213
22685556.9889256,22944545.0305837,22334668.4513935,21290017.3755766,20256431.612795,23312030.4015452,24060464.4762559
22685938.0424467,22943962.9062983,22335235.3875647,21290262.0001594,20256347.4804168,23311386.8440112,24060843.9306286
22686320.5496282,22943380.5013677,22335802.439355,21290511.1331563,20256266.8488936,23310746.3478153,24061223.7072247
