carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3126727,22971386.0521862,22308697.3175136,21278716.0771873,20260415.691194,23341579.057194,24043125.7921026
22668468.1811237,22970801.5781795,22309260.4367015,21278960.8572383,20260326.8439558,23340936.1093371,24043500.5106497
22668846.1270016,22970217.1336144,22309823.626644,21279205.6705115,20260238.0933801,23340293.1884544,24043875.3311696
22669224.1532358,22969632.7433252,22310386.8800649,21279450.5252447,20260149.4491041,23339650.2910777,24044250.2485886
22669602.2697803,22969048.3911438,22310950.2046988,21279695.4212436,20260060.8946147,23339007.4186743,24044625.2646355
22669980.4684984,22968464.084373,22311513.5893364,21279940.3546851,20259972.4434472,23338364.5781976,24045000.3830288
22670358.7507833,22967879.8215252,22312077.0421859,21280185.3212229,20259884.096754,23337721.7631541,24045375.6027175
22670737.1103068,22967295.5990152,22312640.5593513,21280430.3325401,20259795.8475463,23337078.9637918,24045750.920096
22671115.5467643,22966711.4227361,22313204.1447657,21280675.3822967,20259707.6929796,23336436.1897966,24046126.3341162
22671494.075377,22966127.2902308,22313767.7937838,21280920.4712997,20259619.6465316,23335793.4431087,24046501.8486876
22671872.6771192,22965543.2018175,22314331.5114293,21281165.5999716,20259531.6999836,23335150.7148961,24046877.4623852
22672251.3639395,22964959.1456028,22314895.2952608,21281410.7664979,20259443.8520562,23334508.0161805,24047253.1728704
22672630.1362922,22964375.143189,22315459.1411667,21281655.9738172,20259356.1021725,23333865.3492511,24047628.9898835
22673008.9917461,22963791.178147,22316023.0514314,21281901.2185275,20259268.4526563,23333222.7003944,24048004.9066483
22673387.9290059,22963207.2570952,22316587.0306928,21282146.5062271,20259180.9051327,23332580.0677907,24048380.9216485
22673766.9434689,22962623.3846661,22317151.0707229,21282391.8340116,20259093.4562578,23331937.4696401,24048757.0201717
22674146.0463352,22962039.5540402,22317715.179786,21282637.1971965,20259006.1048946,23331294.8972706,24049133.228915
22674525.2279585,22961455.7630687,22318279.3633156,21282882.6063106,20258918.8558784,23330652.3482788,24049509.5254035
22674904.4908375,22960872.0162896,22318843.6082582,21283128.0547676,20258831.705143,23330009.8238123,24049885.9235208
22675283.8360727,22960288.3156725,22319407.9150985,21283373.5417893,20258744.6556164,23329367.3262906,24050262.4244344
22675663.257496,22959704.6508857,22319972.2871328,21283619.0636634,20258657.7029868,23328724.851054,24050639.0157686
22676042.7639389,22959121.0317199,22320536.7249841,21283864.6310486,20258570.8498547,23328082.4071807,24051015.7103858
22676422.3548855,22958537.456599,22321101.2291843,21284110.2382763,20258484.1002803,23327439.9848327,24051392.507405
22676802.0307054,22957953.9300271,22321665.7997972,21284355.8868431,20258397.4522919,23326797.5906024,24051769.4002765
22677181.7819161,22957370.4445694,22322230.4385177,21284601.5772315,20258310.9027982,23326155.2158265,24052146.3947418
22677561.6104149,22956786.9981348,22322795.139454,21284847.3014439,20258224.4539747,23325512.8688408,24052523.4851927
22677941.52805,22956203.5953181,22323359.9052734,21285093.0650357,20258138.1071567,23324870.5449706,24052900.6783256
22678321.5311228,22955620.2338423,22323924.7366619,21285338.8666331,20258051.8568482,23324228.2467708,24053277.967518
22678701.611336,22955036.9201116,22324489.6361159,21285584.7088015,20257965.7071965,23323585.98032,24053655.3545975
22679081.7787892,22954453.6472324,22325054.603361,21285830.591016,20257879.6519204,23322943.7325364,24054032.8404911
22679462.0226296,22953870.4251512,22325619.6351383,21286076.505287,20257793.7016675,23322301.511246,24054410.4233351
22679842.3491746,22953287.2377234,22326184.7234607,21286322.4617485,20257707.8454639,23321659.3169533,24054788.1028834
22680222.7630467,22952704.0939651,22326749.8826404,21286568.4594134,20257622.0982516,23321017.1469347,24055165.8834839
22680603.2583131,22952120.9999901,22327315.1057791,21286814.5033969,20257536.4442221,23320374.9974579,24055543.7667197
22680983.8298432,22951537.9459532,22327880.3964873,21287060.5795183,20257450.8918398,23319732.8762396,24055921.7411394
22681364.4777731,22950954.9362247,22328445.7556639,21287306.6980207,20257365.441044,23319090.7866581,24056299.8134994
22681745.2130232,22950371.9665828,22329011.1816189,21287552.8523646,20257280.0881778,23318448.713446,24056677.9785696
22682126.025357,22949789.0406545,22329576.6688186,21287799.0513178,20257194.8356135,23317806.6693599,24057056.2525778
22682506.9267536,22949206.1616698,22330142.2221031,21288045.2935752,20257109.6858302,23317164.6514104,24057434.6281285
22682887.9049859,22948623.3291564,22330707.839533,21288291.56702,20257024.636235,23316522.6501529,24057813.0942745
22683268.9662884,22948040.5304483,22331273.5241697,21288537.8849795,20256939.6843407,23315880.6841834,24058191.6517818
22683650.107126,22947457.7827949,22331839.2771691,21288784.2433889,20256854.828006,23315238.7409247,24058570.3254575
22684031.3264547,22946875.0747031,22332405.093675,21289030.6400255,20256770.0728709,23314596.8241475,24058949.0874372
22684412.6373155,22946292.4107745,22332970.977655,21289277.0659871,20256685.4219592,23313954.9392522,24059327.9512666
22684794.0207269,22945709.7958703,22333536.9183411,21289523.5393857,20256600.8713522,23313313.073095,24059706.9118278
22685175.491074,22945127.22189,22334102.9308586,21289770.0556691,20256516.4127261,23312671.2273758,24060085.9728127
22685557.0422542,22944544.6959107,22334669.0123521,21290016.608753,20256432.0555961,23312029.4129563,24060465.1280169
22685938.6736301,22943962.2081417,22335235.1511775,21290263.1980763,20256347.795748,23311387.619451,24060844.3882521
22686320.3856047,22943379.766345,22335801.3616431,21290509.830138,20256263.6408862,23310745.8565845,24061223.7348029
