pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5856278,22971385.048648,22308698.7452959,21278715.5537881,20260416.6113007,23341579.5202123,24043125.8993439
22668467.4020446,22970800.5520619,22309261.9336374,21278960.3122301,20260327.8012725,23340936.4543049,24043500.9009735
22668845.4199012,22970216.1401736,22309825.0262685,21279205.3742822,20260239.2742001,23340293.6427835,24043875.6506843
22669223.556449,22969631.7972956,22310388.2834971,21279450.2545827,20260150.6069385,23339650.7526904,24044250.6034736
22669601.8683984,22969047.4449946,22310951.4932391,21279695.2038194,20260061.8628826,23339007.8222833,24044625.4275466
22669980.1576087,22968462.9616581,22311514.7843269,21279940.181069,20259973.5270901,23338364.875414,24045000.5296311
22670358.5749608,22967878.6905525,22312078.0454572,21280185.122924,20259885.2580807,23337721.8915336,24045375.8985669
22670736.8625786,22967294.618356,22312641.6414009,21280430.0688878,20259797.1358224,23337078.9788591,24045751.3948631
22671115.0368322,22966710.3338374,22313205.2346385,21280674.9385407,20259708.9959996,23336436.2470894,24046127.0846095
22671493.5963747,22966126.3092235,22313768.8822176,21280920.1032126,20259620.9300397,23335793.6754032,24046502.6755779
22671872.3366199,22965542.2036143,22314332.4731838,21281165.2790523,20259532.6718436,23335150.8929522,24046878.1415427
22672251.2540475,22964958.0652249,22314896.1655255,21281410.5636291,20259444.882957,23334508.0989786,24047253.7395413
22672629.8780903,22964374.3925382,22315459.8404223,21281655.5811046,20259356.8261796,23333865.281233,24047629.6533822
22673009.009969,22963790.3414446,22316023.7042106,21281900.8486923,20259269.1852731,23333222.7419083,24048005.7073101
22673388.1142889,22963206.3440857,22316587.8871235,21282146.2527883,20259181.7063143,23332580.2833555,24048381.8736543
22673767.0261276,22962622.6222147,22317151.8429134,21282391.6293696,20259094.2087523,23331937.7838712,24048757.7988585
22674145.9098608,22962038.8146322,22317716.1263534,21282636.9175434,20259006.8815073,23331295.2534772,24049134.2072001
22674525.1276066,22961455.1952446,22318280.4255556,21282882.4254278,20258919.4957262,23330652.6297516,24049510.6879971
22674904.2687974,22960871.4619803,22318844.6273357,21283127.8492572,20258832.4203749,23330010.0624481,24049887.2296077
22675283.4246288,22960287.7243764,22319409.053104,21283373.3025465,20258745.1708297,23329367.4118915,24050263.7380094
22675662.8771805,22959703.9341224,22319973.4230379,21283618.8748149,20258658.2929852,23328724.835531,24050640.4076324
22676042.575136,22959120.2358689,22320537.6660943,21283864.5617607,20258571.309384,23328082.3914543,24051017.2265393
22676422.0713507,22958536.5139257,22321102.3572552,21284110.2337607,20258484.7059938,23327440.0206754,24051394.2962602
22676801.6688606,22957952.8135209,22321666.9166086,21284355.9815567,20258397.9104772,23326797.4889694,24051771.2314125
22677181.4285498,22957369.2269093,22322231.6012715,21284601.5670638,20258311.1951302,23326155.1758302,24052148.2885881
22677561.169633,22956785.7822394,22322796.3316094,21284847.3339398,20258224.7605414,23325512.9559379,24052525.3379631
22677940.9357715,22956202.1767153,22323360.863,21285093.0339673,20258138.2054003,23324870.7522391,24052902.6355084
22678320.985269,22955618.9039616,22323925.8090132,21285338.9381757,20258051.7992917,23324228.4832615,24053279.6641121
22678701.1296153,22955035.5333203,22324490.8067791,21285584.9135039,20257965.5477125,23323586.1505855,24053657.3303026
22679081.4431557,22954452.0250243,22325055.8512226,21285830.8866252,20257879.4767735,23322944.0708067,24054034.9288912
22679461.7067714,22953868.9626104,22325621.0219976,21286076.9750174,20257793.7047208,23322301.9029957,24054412.4672419
22679841.9366467,22953285.7564381,22326186.1009036,21286322.8858788,20257707.9392217,23321659.5854353,24054790.0265085
22680222.2647794,22952702.5482481,22326751.2658225,21286568.8750953,20257622.2031725,23321017.3895436,24055167.9425169
22680602.7815342,22952119.6737816,22327316.3547612,21286814.7900503,20257536.5080225,23320375.173384,24055545.7687606
22680983.2317399,22951536.589724,22327881.6900064,21287060.7204257,20257451.2299809,23319733.0174075,24055923.9230603
22681363.8970739,22950953.4347302,22328447.1114569,21287306.9434389,20257365.8667409,23319090.9400339,24056301.7601584
22681744.5745199,22950370.4733846,22329012.3694043,21287553.1369682,20257280.524354,23318448.9027102,24056679.8294095
22682125.5227228,22949787.5005815,22329577.8318859,21287799.2381282,20257195.0678769,23317806.690979,24057058.1029989
22682506.4550958,22949204.4400389,22330143.2119395,21288045.4452235,20257109.9802576,23317164.7628679,24057436.232784
22682887.5035685,22948621.3762408,22330708.9286616,21288291.9208926,20257024.7738608,23316522.7082123,24057814.6285455
22683268.3692506,22948038.4444639,22331274.6714383,21288538.1905554,20256939.7469104,23315880.7940931,24058193.1533918
22683649.6268747,22947455.778659,22331840.2813191,21288784.6831404,20256854.9011038,23315238.6872085,24058571.8070754
22684030.8915507,22946873.0899086,22332406.2551517,21289030.6529945,20256770.4022078,23314596.7574877,24058950.6238321
22684412.0530099,22946290.2804867,22332972.1983771,21289277.163889,20256685.778423,23313954.7165172,24059329.6504578
22684793.3889923,22945707.4993718,22333538.0637398,21289523.7519431,20256601.2504235,23313312.9789097,24059708.5155522
22685174.7567017,22945124.7689599,22334103.9021595,21289770.4257399,20256516.8491059,23312671.0730537,24060087.29108
22685556.1207484,22944542.1247769,22334670.0639177,21290017.018664,20256432.6720891,23312029.2366721,24060466.5615908
22685937.8451683,22943959.5122949,22335236.1252104,21290263.5433268,20256348.357125,23311387.4600054,24060845.7915586
22686319.2842108,22943376.9731743,22335802.2686576,21290510.0380317,20256264.4668174,23310745.6323922,24061225.0487911
